286860,-46,28
286870,-36,42
286880,-46,44
286890,-47,29
286900,-33,35
286910,-42,43
286920,-40,26
286930,-41,46
286940,-41,33
286950,-25,25
286960,-32,35
286970,-29,35
286980,-42,32
286990,-41,35
287000,-24,26
287010,-41,28
287020,-24,31
287030,-25,32
287040,-31,27
287050,-25,36
287060,-16,21
287070,-30,20
287080,-22,26
287091,-22,24
287101,-19,24
287111,-18,25
287121,-25,26
287131,-25,23
287141,-26,31
287151,-30,34
287161,-36,26
287171,-29,39
287181,-36,35
287191,-23,35
287201,-37,27
287211,-32,38
287221,-29,40
287231,-26,19
287241,-20,23
287251,-25,35
287261,-25,25
287271,-22,28
287281,-21,25
287291,-25,28
287301,-29,33
287311,-33,33
287321,-38,29
287331,-32,27
287341,-26,29
287351,-32,21
287361,-21,21
287371,-29,18
287381,-29,24
287391,-25,23
287401,-21,18
287411,-24,21
287421,-25,22
287431,-25,20
287441,-18,16
287451,-23,16
287461,-26,17
287471,-17,17
287481,-27,32
287491,-29,34
287501,-25,24
287511,-32,25
287521,-27,33
287532,-29,21
287542,-28,23
287552,-17,33
287562,-22,23
287572,-22,19
287582,-21,19
287592,-21,21
287602,-22,22
287612,-15,21
287622,-20,25
287632,-27,28
287642,-34,28
287652,-33,25
287662,-31,35
287672,-48,27
287682,-27,29
287692,-27,28
287702,-31,30
287712,-22,32
287722,-36,25
287732,-25,23
287742,-23,32
287752,-29,26
287762,-23,25
287772,-26,26
287782,-31,18
287792,-26,25
287802,-42,36
287812,-34,29
287822,-36,30
287832,-33,27
287842,-38,20
287852,-43,27
287862,-33,26
287872,-25,31
287882,-27,29
287892,-33,32
287902,-29,27
287912,-20,29
287922,-27,25
287932,-25,23
287942,-23,25
287952,-23,28
287962,-18,19
287973,-27,23
287983,-29,29
287993,-30,26
288003,-25,36
288013,-29,25
288023,-28,24
288033,-28,21
288043,-25,28
288053,-19,25
288063,-22,28
288073,-29,20
288083,-16,25
288093,-21,18
288103,-20,17
288113,-22,17
288123,-21,18
288133,-29,36
288143,-50,59
288153,-64,67
288163,-81,65
288173,-48,70
288183,-100,50
288193,-75,56
288203,-88,53
288213,-68,53
288223,-65,53
288233,-54,40
288243,-66,54
288253,-44,39
288263,-56,54
288273,-46,47
288283,-54,51
288293,-43,55
288303,-73,61
288313,-89,99
288323,-97,100
288333,-100,93
288343,-78,85
288353,-77,74
288363,-65,57
288373,-65,67
288383,-59,66
288393,-64,64
288403,-57,63
288414,-67,71
288424,-58,47
288434,-62,67
288444,-64,47
288454,-58,56
288464,-37,46
288474,-61,57
288484,-68,80
288494,-79,82
288504,-72,75
288514,-79,76
288524,-62,57
288534,-77,48
288544,-64,49
288554,-61,50
288564,-65,55
288574,-54,71
288584,-59,55
288594,-57,61
288604,-72,60
288614,-53,53
288624,-59,51
288634,-48,52
288644,-72,78
288654,-56,56
288664,-64,61
288674,-72,49
288684,-50,59
288694,-61,50
288704,-65,42
288714,-47,56
288724,-59,46
288734,-50,63
288744,-40,54
288754,-41,56
288764,-53,75
288774,-45,50
288784,-38,38
288794,-28,44
288804,-37,39
288814,-40,39
288824,-39,40
288834,-45,53
288844,-53,51
288855,-60,44
288865,-59,53
288875,-53,50
288885,-54,44
288895,-45,51
288905,-56,41
288915,-43,61
288925,-51,41
288935,-42,48
288945,-46,42
288955,-48,35
288965,-42,39
288975,-38,55
288985,-56,49
288995,-54,74
289005,-46,50
289015,-44,53
289025,-42,54
289035,-44,37
289045,-44,42
289055,-43,32
289065,-47,31
289075,-35,37
289085,-37,32
289095,-36,44
289105,-30,36
289115,-33,35
289125,-29,31
289135,-31,35
289145,-38,40
289155,-37,32
289165,-73,45
289175,-58,49
289185,-40,31
289195,-49,41
289205,-43,36
289215,-35,43
289225,-47,29
289235,-50,45
289245,-34,33
289255,-42,31
289265,-33,37
289275,-40,28
289285,-33,31
289296,-22,28
289306,-33,19
289316,-40,34
289326,-36,48
289336,-32,35
289346,-47,40
289356,-43,39
289366,-36,43
289376,-33,28
289386,-26,37
289396,-34,32
289406,-33,28
289416,-31,30
289426,-29,38
289436,-22,32
289446,-25,27
289456,-22,28
289466,-25,29
289476,-22,30
289486,-29,32
289496,-47,49
289506,-43,75
289516,-56,50
289526,-59,46
289536,-44,57
289546,-61,38
289556,-59,35
289566,-39,45
289576,-51,35
289586,-45,34
289596,-40,40
289606,-50,34
289616,-43,39
289626,-40,40
289636,-43,27
289646,-28,36
289656,-30,32
289666,-36,38
289676,-32,25
289686,-31,31
289696,-30,27
289706,-31,28
289716,-23,23
289726,-22,26
289737,-23,24
289747,-17,28
289757,-21,23
289767,-24,29
289777,-18,21
289787,-20,25
289797,-19,17
289807,-20,16
289817,-15,19
289827,-19,21
289837,-18,23
289847,-20,23
289857,-17,21
289867,-21,16
289877,-19,17
289887,-20,24
289897,-18,16
289907,-15,22
289917,-13,18
289927,-15,17
289937,-15,16
289947,-15,18
289957,-17,17
289967,-17,15
289977,-14,15
289987,-20,18
289997,-29,33
290007,-30,32
290017,-33,29
290027,-26,22
290037,-25,21
290047,-25,25
290057,-27,27
290067,-20,25
290077,-23,24
290087,-19,21
290097,-19,19
290107,-18,17
290117,-15,18
290127,-14,15
290137,-14,14
290147,-14,14
290157,-18,29
290167,-36,28
290178,-27,30
290188,-26,29
290198,-25,25
290208,-21,28
290218,-20,27
290228,-29,28
290238,-29,24
290248,-30,23
290258,-34,21
290268,-29,21
290278,-25,19
290288,-32,21
290298,-25,22
290308,-29,19
290318,-29,25
290328,-35,27
290338,-31,32
290348,-33,39
290358,-29,28
290368,-32,33
290378,-28,20
290388,-26,23
290398,-25,21
290408,-27,20
290418,-21,21
290428,-23,14
290438,-20,20
290448,-20,13
290458,-16,17
290468,-18,15
290478,-18,18
290488,-17,16
290498,-18,13
290508,-18,19
290518,-22,18
290528,-19,20
290538,-22,20
290548,-17,25
290558,-18,19
290568,-15,21
290578,-22,20
290588,-14,17
290598,-18,19
290608,-18,14
290619,-15,15
290629,-17,15
290639,-16,16
290649,-19,14
290659,-15,16
290669,-15,12
290679,-18,31
290689,-24,25
290699,-27,28
290709,-22,16
290719,-32,21
290729,-25,23
290739,-22,21
290749,-22,22
290759,-23,20
290769,-16,18
290779,-15,14
290789,-16,16
290799,-12,14
290809,-12,11
290819,-11,13
290829,-12,14
290839,-22,39
290849,-31,34
290859,-27,28
290869,-25,27
290879,-32,26
290889,-23,32
290899,-27,26
290909,-29,22
290919,-32,22
290929,-26,22
290939,-23,23
290949,-29,21
290959,-25,22
290969,-24,17
290979,-22,24
290989,-25,25
290999,-22,19
291009,-24,28
291019,-24,25
291029,-27,24
291039,-32,27
291049,-26,27
291060,-23,18
291070,-25,24
291080,-25,21
291090,-18,20
291100,-21,22
291110,-14,21
291120,-18,15
291130,-20,20
291140,-19,18
291150,-14,16
291160,-15,18
291170,-15,16
291180,-20,22
291190,-31,30
291200,-22,23
291210,-30,28
291220,-21,23
291230,-25,30
291240,-18,19
291250,-22,21
291260,-22,18
291270,-17,17
291280,-19,14
291290,-14,18
291300,-15,17
291310,-15,14
291320,-13,13
291330,-12,13
291340,-12,13
291350,-19,17
291360,-17,21
291370,-18,15
291380,-15,17
291390,-21,20
291400,-16,21
291410,-17,19
291420,-14,15
291430,-14,14
291440,-15,13
291450,-18,15
291460,-14,14
291470,-16,13
291480,-16,11
291490,-11,13
291501,-11,11
291511,-18,13
291521,-25,30
291531,-26,33
291541,-31,28
291551,-23,24
291561,-22,30
291571,-22,28
291581,-25,25
291591,-26,23
291601,-29,23
291611,-28,21
291621,-23,21
291631,-29,21
291641,-24,21
291651,-23,17
291661,-22,21
291671,-22,21
291681,-29,25
291691,-34,23
291701,-33,29
291711,-33,18
291721,-36,24
291731,-28,22
291741,-33,21
291751,-22,17
291761,-26,21
291771,-22,20
291781,-21,17
291791,-22,26
291801,-20,17
291811,-26,25
291821,-22,18
291831,-20,17
291841,-16,16
291851,-15,10
291861,-14,14
291871,-21,17
291881,-14,17
291891,-23,20
291901,-16,16
291911,-23,21
291921,-18,15
291931,-18,16
291942,-17,17
291952,-22,17
291962,-13,17
291972,-19,14
291982,-12,17
291992,-20,14
292002,-16,14
292012,-21,14
292022,-15,15
292032,-19,18
292042,-21,21
292052,-22,16
292062,-21,21
292072,-18,19
292082,-21,18
292092,-16,16
292102,-15,20
292112,-19,18
292122,-17,22
292132,-18,20
292142,-17,20
292152,-22,17
292162,-17,17
292172,-17,19
292182,-17,17
292192,-22,20
292202,-27,24
292212,-31,32
292222,-40,30
292232,-37,30
292242,-35,27
292252,-27,20
292262,-25,26
292272,-25,20
292282,-24,20
292292,-21,19
292302,-23,22
292312,-22,17
292322,-20,21
292332,-21,21
292342,-23,17
292352,-19,16
292362,-22,16
292372,-22,21
292383,-24,21
292393,-24,17
292403,-16,18
292413,-19,24
292423,-18,21
292433,-21,14
292443,-21,21
292453,-16,19
292463,-15,11
292473,-19,17
292483,-15,14
292493,-18,20
292503,-14,18
292513,-15,15
292523,-15,17
292533,-18,14
292543,-15,15
292553,-22,19
292563,-21,22
292573,-25,20
292583,-17,21
292593,-24,17
292603,-18,15
292613,-18,17
292623,-18,18
292633,-17,19
292643,-14,17
292653,-16,17
292663,-15,14
292673,-11,14
292683,-17,16
292693,-14,17
292703,-12,14
292713,-15,17
292723,-15,17
292733,-23,23
292743,-25,28
292753,-22,16
292763,-22,17
292773,-25,22
292783,-17,22
292793,-23,14
292803,-25,21
292813,-17,16
292824,-19,17
292834,-21,14
292844,-18,21
292854,-15,12
292864,-25,21
292874,-24,24
292884,-30,31
292894,-37,22
292904,-28,19
292914,-34,18
292924,-34,21
292934,-33,27
292944,-25,17
292954,-34,17
292964,-30,16
292974,-24,23
292984,-25,17
292994,-25,21
293004,-21,17
293014,-24,18
293024,-28,17
293034,-22,17
293044,-29,21
293054,-24,27
293064,-22,28
293074,-25,28
293084,-29,26
293094,-29,17
293104,-18,25
293114,-29,21
293124,-20,22
293134,-18,23
293144,-18,21
293154,-21,17
293164,-23,16
293174,-17,20
293184,-14,17
293194,-18,13
293204,-17,17
293214,-22,31
293224,-19,21
293234,-25,19
293244,-22,21
293254,-25,19
293265,-23,16
293275,-25,22
293285,-21,18
293295,-22,21
293305,-31,19
293315,-23,17
293325,-25,17
293335,-16,17
293345,-16,17
293355,-18,17
293365,-22,14
293375,-18,12
293385,-15,17
293395,-15,21
293405,-22,16
293415,-16,17
293425,-15,18
293435,-16,15
293445,-18,18
293455,-18,17
293465,-15,15
293475,-22,14
293485,-16,13
293495,-17,16
293505,-18,17
293515,-16,13
293525,-16,14
293535,-20,17
293545,-25,18
293555,-29,33
293565,-41,36
293575,-36,32
293585,-25,19
293595,-34,17
293605,-30,25
293615,-37,18
293625,-24,23
293635,-25,21
293645,-24,25
293655,-24,20
293665,-19,20
293675,-28,21
293685,-27,19
293695,-29,20
293706,-25,21
293716,-29,19
293726,-17,17
293736,-22,27
293746,-23,25
293756,-25,24
293766,-18,27
293776,-18,21
293786,-17,16
293796,-15,16
293806,-18,17
293816,-22,14
293826,-15,25
293836,-21,17
293846,-11,21
293856,-19,22
293866,-13,16
293876,-17,19
293886,-11,16
293896,-18,21
293906,-20,14
293916,-25,21
293926,-25,14
293936,-18,19
293946,-16,15
293956,-20,15
293966,-18,16
293976,-18,17
293986,-19,14
293996,-15,15
294006,-18,18
294016,-16,14
294026,-18,17
294036,-14,14
294046,-11,15
294056,-15,17
294066,-22,21
294076,-18,15
294086,-24,25
294096,-22,18
294106,-20,25
294116,-21,19
294126,-20,18
294136,-16,22
294147,-16,14
294157,-16,18
294167,-22,20
294177,-15,21
294187,-14,13
294197,-18,16
294207,-13,14
294217,-21,17
294227,-15,17
294237,-25,22
294247,-22,20
294257,-22,15
294267,-17,15
294277,-17,10
294287,-15,14
294297,-15,13
294307,-15,10
294317,-14,14
294327,-17,16
294337,-15,10
294347,-13,10
294357,-16,14
294367,-15,12
294377,-15,13
294387,-15,12
294397,-18,30
294407,-29,21
294417,-19,28
294427,-23,19
294437,-22,28
294447,-17,17
294457,-15,21
294467,-17,18
294477,-18,14
294487,-17,17
294497,-15,15
294507,-17,17
294517,-16,15
294527,-12,15
294537,-16,14
294547,-18,12
294557,-12,13
294567,-7,10
294577,-17,19
294588,-19,16
294598,-17,14
294608,-20,17
294618,-15,14
294628,-16,11
294638,-15,19
294648,-19,17
294658,-16,16
294668,-16,14
294678,-18,15
294688,-16,16
294698,-14,17
294708,-15,14
294718,-13,13
294728,-15,12
294738,-16,19
294748,-14,13
294758,-19,18
294768,-18,23
294778,-21,17
294788,-16,19
294798,-18,21
294808,-16,21
294818,-15,21
294828,-18,18
294838,-28,21
294848,-18,11
294858,-22,22
294868,-18,10
294878,-20,16
294888,-18,13
294898,-15,17
294908,-18,19
294918,-21,20
294928,-22,17
294938,-25,31
294948,-22,30
294958,-24,21
294968,-25,19
294978,-19,17
294988,-20,17
294998,-21,19
295008,-18,15
295018,-15,25
295029,-18,17
295039,-20,20
295049,-14,14
295059,-18,13
295069,-21,13
295079,-17,17
295089,-20,16
295099,-19,13
295109,-15,14
295119,-15,14
295129,-21,16
295139,-16,13
295149,-17,16
295159,-15,14
295169,-15,16
295179,-27,15
295189,-17,13
295199,-11,17
295209,-22,15
295219,-15,14
295229,-14,14
295239,-22,9
295249,-17,10
295259,-16,7
295269,-15,10
295279,-11,10
295289,-12,10
295299,-9,12
295309,-11,12
295319,-18,7
295329,-10,12
295339,-13,12
295349,-14,6
295359,-12,14
295369,-11,9
295379,-12,9
295389,-12,10
295399,-9,10
295409,-15,15
295419,-14,9
295429,-14,13
295439,-16,13
295449,-14,7
295459,-11,7
295470,-14,12
295480,-12,10
295490,-11,7
295500,-16,11
295510,-13,10
295520,-8,12
295530,-11,13
295540,-13,10
295550,-8,12
295560,-9,8
295570,-13,7
295580,-11,6
295590,-12,9
295600,-12,7
295610,-11,8
295620,-16,7
295630,-10,9
295640,-11,7
295650,-17,7
295660,-10,8
295670,-9,10
295680,-11,7
295690,-9,11
295700,-9,12
295710,-9,7
295720,-9,12
295730,-8,11
295740,-9,7
295750,-10,9
295760,-11,10
295770,-15,8
295780,-12,7
295790,-12,8
295800,-13,10
295810,-10,7
295820,-12,7
295830,-14,9
295840,-11,13
295850,-19,10
295860,-12,9
295870,-11,12
295880,-19,9
295890,-10,8
295900,-11,11
295911,-15,9
295921,-11,13
295931,-14,20
295941,-17,14
295951,-15,10
295961,-14,21
295971,-18,19
295981,-18,11
295991,-15,17
296001,-16,16
296011,-18,9
296021,-19,14
296031,-7,14
296041,-18,11
296051,-13,10
296061,-13,11
296071,-16,13
296081,-14,10
296091,-10,13
296101,-19,10
296111,-12,9
296121,-15,10
296131,-15,12
296141,-15,8
296151,-18,7
296161,-12,7
296171,-15,10
296181,-12,15
296191,-22,10
296201,-13,17
296211,-15,9
296221,-17,10
296231,-16,11
296241,-14,10
296251,-18,13
296261,-20,14
296271,-16,10
296281,-12,14
296291,-15,12
296301,-13,10
296311,-15,11
296321,-13,9
296331,-21,11
296341,-17,14
296352,-17,13
296362,-19,14
296372,-18,9
296382,-12,13
296392,-16,8
296402,-12,12
296412,-11,11
296422,-14,13
296432,-15,9
296442,-12,12
296452,-15,10
296462,-13,11
296472,-16,10
296482,-12,11
296492,-18,10
296502,-11,10
296512,-15,10
296522,-15,12
296532,-14,9
296542,-16,12
296552,-14,10
296562,-16,14
296572,-11,9
296582,-14,9
296592,-11,8
296602,-21,17
296612,-17,16
296622,-22,25
296632,-15,19
296642,-23,16
296652,-16,17
296662,-20,21
296672,-13,17
296682,-16,15
296692,-15,16
296702,-18,26
296712,-30,21
296722,-15,14
296732,-18,21
296742,-21,17
296752,-24,14
296762,-13,18
296772,-25,15
296782,-22,15
296793,-14,17
296803,-15,17
296813,-17,13
296823,-20,17
296833,-20,11
296843,-32,14
296853,-25,15
296863,-21,16
296873,-29,22
296883,-19,14
296893,-22,17
296903,-18,21
296913,-23,17
296923,-14,8
296933,-19,14
296943,-22,14
296953,-26,27
296963,-25,20
296973,-20,19
296983,-24,17
296993,-22,20
297003,-20,18
297013,-16,17
297023,-23,23
297033,-21,17
297043,-28,19
297053,-22,25
297063,-26,13
297073,-16,18
297083,-19,16
297093,-19,20
297103,-18,18
297113,-21,24
297123,-16,18
297133,-15,20
297143,-15,14
297153,-21,16
297163,-18,14
297173,-22,17
297183,-20,17
297193,-15,16
297203,-18,15
297213,-16,18
297223,-28,17
297234,-21,14
297244,-26,16
297254,-22,14
297264,-12,14
297274,-22,13
297284,-21,15
297294,-27,22
297304,-22,24
297314,-22,28
297324,-18,20
297334,-27,25
297344,-21,27
297354,-21,28
297364,-19,15
297374,-32,25
297384,-15,19
297394,-28,17
297404,-18,14
297414,-18,21
297424,-21,17
297434,-21,24
297444,-26,17
297454,-15,17
297464,-29,11
297474,-18,20
297484,-24,17
297494,-24,16
297504,-18,10
297514,-12,17
297524,-15,14
297534,-16,16
297544,-14,13
297554,-17,16
297564,-17,14
297574,-23,14
297584,-11,9
297594,-19,11
297604,-11,10
297614,-17,12
297624,-12,15
297634,-20,14
297644,-14,11
297654,-17,14
297664,-16,20
297675,-18,21
297685,-19,13
297695,-13,10
297705,-22,21
297715,-16,17
297725,-19,16
297735,-19,18
297745,-19,17
297755,-18,18
297765,-20,17
297775,-20,18
297785,-25,21
297795,-15,14
297805,-17,17
297815,-18,14
297825,-13,14
297835,-18,17
297845,-21,12
297855,-17,12
297865,-12,18
297875,-16,19
297885,-22,17
297895,-17,17
297905,-18,15
297915,-15,16
297925,-11,14
297935,-20,17
297945,-15,15
297955,-14,20
297965,-19,10
297975,-18,17
297985,-16,12
297995,-20,12
298005,-14,15
298015,-24,10
298025,-22,10
298035,-12,15
298045,-15,20
298055,-15,8
298065,-14,15
298075,-15,15
298085,-18,14
298095,-15,11
298105,-12,12
298116,-11,15
298126,-15,12
298136,-15,11
298146,-11,13
298156,-17,13
298166,-13,14
298176,-11,9
298186,-16,9
298196,-15,10
298206,-12,8
298216,-12,12
298226,-15,16
298236,-11,10
298246,-11,11
298256,-15,14
298266,-10,8
298276,-12,10
298286,-15,10
298296,-11,14
298306,-15,17
298316,-13,13
298326,-12,11
298336,-15,14
298346,-11,13
298356,-9,11
298366,-15,14
298376,-12,7
298386,-10,14
298396,-12,14
298406,-11,7
298416,-10,13
298426,-10,14
298436,-12,7
298446,-11,14
298456,-10,8
298466,-12,9
298476,-15,10
298486,-9,9
298496,-12,8
298506,-15,10
298516,-12,9
298526,-11,7
298536,-11,7
298546,-11,11
298557,-12,12
298567,-13,12
298577,-13,8
298587,-10,14
298597,-13,10
298607,-15,8
298617,-10,14
298627,-13,9
298637,-8,10
298647,-25,22
298657,-35,42
298667,-30,31
298677,-31,25
298687,-28,25
298697,-25,24
298707,-29,25
298717,-30,33
298727,-22,24
298737,-28,23
298747,-22,21
298757,-15,23
298767,-16,25
298777,-15,21
298787,-13,18
298797,-15,18
298807,-18,17
298817,-14,12
298827,-18,16
298837,-18,14
298847,-15,13
298857,-20,16
298867,-17,15
298877,-14,14
298887,-21,16
298897,-23,14
298907,-16,15
298917,-15,14
298927,-18,11
298937,-14,12
298947,-14,11
298957,-15,9
298967,-11,10
298977,-18,16
298987,-18,17
298998,-9,14
299008,-17,17
299018,-15,12
299028,-16,11
299038,-11,12
299048,-16,10
299058,-11,13
299068,-12,16
299078,-15,15
299088,-15,9
299098,-9,15
299108,-14,9
299118,-10,9
299128,-15,12
299138,-11,13
299148,-10,10
299158,-13,10
299168,-10,8
299178,-17,8
299188,-12,10
299198,-15,7
299208,-13,9
299218,-14,14
299228,-11,10
299238,-12,9
299248,-15,10
299258,-13,10
299268,-12,7
299278,-11,10
299288,-11,7
299298,-8,9
299308,-22,11
299318,-21,21
299328,-22,22
299338,-23,22
299348,-23,25
299358,-21,30
299368,-18,21
299378,-27,17
299388,-17,21
299398,-18,26
299408,-24,21
299418,-28,18
299428,-14,21
299439,-20,13
299449,-18,14
299459,-14,20
299469,-18,18
