170687,-36,25
170697,-39,28
170707,-35,31
170717,-39,37
170727,-30,32
170737,-42,35
170747,-29,46
170757,-31,30
170767,-30,31
170777,-73,66
170787,-100,100
170797,-100,99
170807,-24,99
170817,-100,31
170827,-90,99
170837,-100,52
170847,-100,68
170857,-25,98
170867,-96,0
170877,-49,82
170887,-83,71
170897,-73,60
170907,-49,71
170917,-58,27
170927,-11,67
170937,-60,25
170947,-35,63
170957,-54,61
170967,-54,49
170977,-21,50
170987,-100,99
170997,-100,78
171007,-79,99
171017,-100,88
171027,-61,98
171037,-100,39
171047,-58,99
171057,-76,90
171067,-99,97
171077,-75,99
171087,-100,23
171097,-25,98
171108,-92,41
171118,-62,98
171128,-76,96
171138,-81,35
171148,-27,98
171158,-90,30
171168,-47,73
171178,-47,75
171188,-79,19
171198,-18,71
171208,-72,59
171218,-74,40
171228,-30,50
171238,-56,53
171248,-29,38
171258,-39,28
171268,-33,64
171278,-58,46
171288,-38,30
171298,-54,60
171308,-73,61
171318,-42,43
171328,-47,66
171338,-52,39
171348,-50,39
171358,-31,50
171368,-50,50
171378,-38,40
171388,-54,48
171398,-43,30
171408,-39,32
171418,-30,29
171428,-36,29
171438,-29,48
171448,-47,45
171458,-36,49
171468,-45,52
171478,-53,59
171488,-71,73
171498,-86,87
171508,-93,78
171518,-100,87
171528,-100,99
171538,-100,98
171549,-71,99
171559,-99,96
171569,-93,98
171579,-96,78
171589,-76,80
171599,-84,95
171609,-83,53
171619,-78,72
171629,-71,65
171639,-68,79
171649,-70,71
171659,-65,89
171669,-57,58
171679,-70,82
171689,-61,58
171699,-50,54
171709,-55,51
171719,-47,55
171729,-51,50
171739,-55,53
171749,-44,54
171759,-65,58
171769,-53,56
171779,-42,39
171789,-34,35
171799,-47,52
171809,-46,28
171819,-49,51
171829,-68,50
171839,-42,50
171849,-62,63
171859,-68,59
171869,-65,53
171879,-59,76
171889,-80,42
171899,-32,39
171909,-41,39
171919,-43,53
171929,-36,28
171939,-49,46
171949,-40,51
171959,-28,39
171969,-76,43
171979,-46,52
171990,-76,95
172000,-90,89
172010,-100,98
172020,-100,100
172030,-100,100
172040,-100,100
172050,-100,99
172060,-100,99
172070,-68,96
172080,-79,96
172090,-99,98
172100,-76,79
172110,-100,78
172120,-73,56
172130,-47,59
172140,-63,62
172150,-66,58
172160,-55,52
172170,-61,60
172180,-77,52
172190,-83,99
172200,-96,75
172210,-67,78
172220,-71,72
172230,-74,69
172240,-57,71
172250,-68,43
172260,-61,68
172270,-39,32
172280,-63,35
172290,-39,39
172300,-48,32
172310,-46,46
172320,-54,35
172330,-80,60
172340,-90,67
172350,-78,60
172360,-88,53
172370,-82,59
172380,-78,64
172390,-82,75
172400,-58,56
172410,-39,57
172420,-63,57
172431,-42,50
172441,-30,46
172451,-59,48
172461,-39,47
172471,-54,39
172481,-55,68
172491,-37,46
172501,-72,64
172511,-96,91
172521,-100,99
172531,-99,98
172541,-93,95
172551,-81,100
172561,-100,100
172571,-97,92
172581,-100,74
172591,-80,88
172601,-86,82
172611,-90,87
172621,-100,82
172631,-93,70
172641,-84,64
172651,-68,72
172661,-41,58
172671,-58,64
172681,-96,75
172691,-47,50
172701,-70,67
172711,-77,55
172721,-43,50
172731,-68,59
172741,-81,72
172751,-60,64
172761,-97,56
172771,-79,78
172781,-62,44
172791,-36,52
172801,-71,51
172811,-99,45
172821,-99,99
172831,-38,99
172841,-99,96
172851,-100,99
172861,-72,70
172872,-100,60
172882,-18,98
172892,-100,67
172902,-73,99
172912,-99,83
172922,-87,58
172932,-33,99
172942,-88,18
172952,-79,75
172962,-86,59
172972,-88,64
172982,-48,60
172992,-46,35
173002,-100,99
173012,-100,100
173022,-42,100
173032,-100,56
173042,-100,100
173052,-100,97
173062,-99,87
173072,-57,100
173082,-100,76
173092,-95,98
173102,-100,98
173112,-61,86
173122,-87,98
173132,-83,11
173142,-15,96
173152,-79,30
173162,-36,98
173172,-65,46
173182,-83,37
173192,-30,75
173202,-83,17
173212,-55,55
173222,-47,52
173232,-55,35
173242,-25,56
173252,-36,17
173262,-25,35
173272,-36,34
173282,-40,32
173292,-24,28
173302,-32,17
173313,-23,26
173323,-33,27
173333,-29,28
173343,-28,25
173353,-33,19
173363,-26,37
173373,-41,32
173383,-28,25
173393,-20,27
173403,-26,20
173413,-35,29
173423,-31,25
173433,-28,32
173443,-31,25
173453,-35,42
173463,-42,42
173473,-31,35
173483,-36,32
173493,-59,50
173503,-77,52
173513,-100,99
173523,-100,89
173533,-100,100
173543,-100,99
173553,-91,98
173563,-99,80
173573,-60,98
173583,-99,98
173593,-100,100
173603,-90,100
173613,-100,85
173623,-90,100
173633,-100,75
173643,-100,100
173653,-94,100
173663,-99,53
173673,-43,99
173683,-83,38
173693,-40,80
173703,-61,68
173713,-72,42
173723,-29,58
173733,-61,34
173743,-45,57
173754,-47,50
173764,-64,28
173774,-33,40
173784,-42,46
173794,-38,42
173804,-41,26
173814,-42,44
173824,-44,60
173834,-46,43
173844,-50,63
173854,-42,33
173864,-41,35
173874,-27,35
173884,-28,44
173894,-36,28
173904,-44,30
173914,-32,30
173924,-39,50
173934,-42,31
173944,-35,35
173954,-33,36
173964,-33,27
173974,-38,26
173984,-35,39
173994,-47,62
174004,-47,46
174014,-86,80
174024,-81,75
174034,-87,99
174044,-100,93
174054,-100,100
174064,-88,92
174074,-99,99
174084,-94,100
174094,-100,89
174104,-100,98
174114,-87,81
174124,-80,96
174134,-97,89
174144,-94,82
174154,-74,75
174164,-59,60
174174,-60,55
174184,-43,61
174195,-51,53
174205,-54,57
174215,-47,46
174225,-42,53
174235,-43,35
174245,-30,33
174255,-40,42
174265,-44,34
174275,-50,32
174285,-25,29
174295,-33,35
174305,-28,28
174315,-35,29
174325,-33,27
174335,-39,41
174345,-34,39
174355,-40,39
174365,-46,71
174375,-78,45
174385,-43,65
174395,-58,34
174405,-53,40
174415,-53,45
174425,-61,55
174435,-42,44
174445,-55,65
174455,-37,50
174465,-54,58
174475,-53,71
174485,-56,36
174495,-54,60
174505,-51,57
174515,-70,65
174525,-70,60
174535,-84,98
174545,-100,88
174555,-100,100
174565,-83,77
174575,-96,98
174585,-99,98
174595,-88,98
174605,-100,99
174615,-86,92
174625,-89,98
174636,-74,67
174646,-75,60
174656,-54,66
174666,-68,63
174676,-47,58
174686,-47,67
174696,-47,57
174706,-58,50
174716,-61,52
174726,-47,50
174736,-45,37
174746,-36,35
174756,-47,44
174766,-55,55
174776,-40,43
174786,-33,34
174796,-37,42
174806,-36,34
174816,-43,37
174826,-55,54
174836,-53,63
174846,-58,52
174856,-69,69
174866,-82,59
174876,-79,97
174886,-52,78
174896,-60,57
174906,-60,55
174916,-43,46
174926,-54,39
174936,-48,43
174946,-52,41
174956,-45,51
174966,-53,52
174976,-58,44
174986,-42,39
174996,-36,35
175006,-43,51
175016,-99,65
175026,-100,100
175036,-100,99
175046,-100,98
175056,-100,98
175066,-100,99
175077,-100,98
175087,-99,99
175097,-61,99
175107,-100,54
175117,-81,99
175127,-100,87
175137,-79,95
175147,-97,99
175157,-96,33
175167,-91,99
175177,-92,38
175187,-58,99
175197,-82,76
175207,-99,74
175217,-72,100
175227,-98,39
175237,-77,98
175247,-62,63
175257,-83,72
175267,-59,81
175277,-96,89
175287,-63,52
175297,-81,100
175307,-51,66
175317,-56,85
175327,-75,56
175337,-68,92
175347,-71,51
175357,-86,90
175367,-93,96
175377,-66,100
175387,-86,100
175397,-69,95
175407,-95,82
175417,-59,63
175427,-79,68
175437,-64,57
175447,-72,61
175457,-64,58
175467,-58,80
175477,-86,57
175487,-72,85
175497,-71,62
175507,-85,58
175518,-77,60
175528,-90,82
175538,-100,99
175548,-86,98
175558,-90,98
175568,-100,98
175578,-99,87
175588,-99,99
175598,-99,99
175608,-97,89
175618,-99,98
175628,-86,95
175638,-81,98
175648,-100,79
175658,-93,80
175668,-86,98
175678,-65,82
175688,-97,98
175698,-72,99
175708,-77,85
175718,-83,87
175728,-100,80
175738,-96,82
175748,-91,92
175758,-90,85
175768,-89,78
175778,-70,81
175788,-83,71
175798,-86,83
175808,-61,72
175818,-68,98
175828,-87,74
175838,-70,74
175848,-79,59
175858,-99,99
175868,-100,82
175878,-81,87
175888,-78,98
175898,-58,57
175908,-64,98
175918,-75,84
175928,-90,78
175938,-76,64
175948,-89,68
175959,-99,80
175969,-78,60
175979,-79,67
175989,-59,63
175999,-72,58
176009,-81,66
176019,-66,77
176029,-100,100
176039,-91,99
176049,-100,99
176059,-99,100
176069,-100,100
176079,-100,100
176089,-100,100
176099,-100,99
176109,-100,99
176119,-100,99
176129,-100,100
176139,-99,97
176149,-100,92
176159,-93,99
176169,-87,98
176179,-89,98
176189,-71,91
176199,-93,82
176209,-83,71
176219,-99,98
176229,-90,89
176239,-88,81
176249,-99,98
176259,-98,84
176269,-99,98
176279,-84,94
176289,-72,69
176299,-83,92
176309,-68,51
176319,-58,71
176329,-69,84
176339,-77,76
176349,-75,87
176359,-80,93
176369,-80,55
176379,-86,69
176389,-78,78
176400,-67,59
176410,-88,82
176420,-99,75
176430,-99,82
176440,-49,81
176450,-79,70
176460,-94,83
176470,-86,50
176480,-54,67
176490,-62,62
176500,-68,65
176510,-88,53
176520,-67,50
176530,-100,86
176540,-79,80
176550,-100,75
176560,-99,96
176570,-100,100
176580,-100,99
176590,-100,98
176600,-100,99
176610,-100,92
176620,-99,89
176630,-99,86
176640,-76,77
176650,-99,70
176660,-79,94
176670,-95,72
176680,-80,53
176690,-71,83
176700,-78,54
176710,-78,95
176720,-76,86
176730,-76,97
176740,-100,89
176750,-76,84
176760,-83,93
176770,-84,76
176780,-99,98
176790,-79,62
176800,-83,60
176810,-77,69
176820,-68,40
176830,-71,67
176841,-59,69
176851,-75,70
176861,-64,82
176871,-100,99
176881,-100,98
176891,-81,100
176901,-100,99
176911,-99,100
176921,-100,82
176931,-82,96
176941,-100,91
176951,-100,67
176961,-65,98
176971,-100,46
176981,-37,85
176991,-82,38
177001,-68,61
177011,-72,97
177021,-86,76
177031,-78,99
177041,-100,99
177051,-100,46
177061,-63,99
177071,-100,43
177081,-100,99
177091,-100,79
177101,-60,98
177111,-100,99
177121,-100,98
177131,-50,99
177141,-100,67
177151,-50,99
177161,-97,60
177171,-93,98
177181,-96,98
177191,-85,64
177201,-51,98
177211,-90,61
177221,-57,98
177231,-72,61
177241,-68,50
177251,-47,100
177261,-73,49
177271,-78,47
177282,-58,71
177292,-72,59
177302,-43,57
177312,-83,62
177322,-39,67
177332,-43,53
177342,-67,46
177352,-46,60
177362,-62,41
177372,-65,56
177382,-58,63
177392,-71,73
177402,-90,76
177412,-63,50
177422,-75,60
177432,-66,66
177442,-64,46
177452,-59,64
177462,-55,61
177472,-52,65
177482,-65,66
177492,-59,44
177502,-63,60
177512,-50,44
177522,-54,62
177532,-46,54
177542,-71,67
177552,-100,67
177562,-100,100
177572,-86,99
177582,-100,91
177592,-100,99
177602,-100,99
177612,-100,98
177622,-54,99
177632,-100,98
177642,-99,98
177652,-100,98
177662,-93,92
177672,-82,99
177682,-99,64
177692,-53,98
177702,-88,70
177712,-96,96
177723,-90,65
177733,-95,63
177743,-87,98
177753,-90,60
177763,-77,75
177773,-87,87
177783,-63,43
177793,-52,92
177803,-77,49
177813,-75,61
177823,-79,70
177833,-68,48
177843,-46,66
177853,-70,52
177863,-40,54
177873,-50,61
177883,-74,49
177893,-99,65
177903,-68,71
177913,-96,92
177923,-72,69
177933,-73,88
177943,-66,64
177953,-50,66
177963,-61,71
177973,-74,67
177983,-57,65
177993,-69,63
178003,-95,79
178013,-50,47
178023,-53,54
178033,-61,66
178043,-66,63
178053,-100,93
178063,-99,99
178073,-100,100
178083,-100,99
178093,-100,100
178103,-100,99
178113,-100,100
178123,-100,100
178133,-92,99
178143,-100,100
178153,-98,99
178164,-99,74
178174,-88,89
178184,-100,99
178194,-97,91
178204,-100,99
178214,-84,78
178224,-92,71
178234,-94,80
178244,-66,71
178254,-82,90
178264,-99,98
178274,-99,87
178284,-78,82
178294,-73,80
178304,-69,60
178314,-71,91
178324,-85,89
178334,-68,61
178344,-81,74
178354,-72,57
178364,-90,68
178374,-86,75
178384,-82,71
178394,-100,94
178404,-100,73
178414,-89,76
178424,-86,100
178434,-90,100
178444,-83,82
178454,-83,84
178464,-82,90
178474,-78,82
178484,-66,79
178494,-59,82
178504,-90,82
178514,-65,59
178524,-62,61
178534,-68,49
178544,-75,63
178554,-64,67
178564,-79,92
178574,-99,99
178584,-93,99
178594,-100,100
178605,-100,100
178615,-100,99
178625,-100,100
178635,-100,99
178645,-100,99
178655,-97,99
178665,-100,89
178675,-100,98
178685,-87,85
178695,-92,77
178705,-86,60
178715,-98,73
178725,-90,82
178735,-83,74
178745,-91,76
178755,-97,73
178765,-79,90
178775,-90,68
178785,-88,75
178795,-75,70
178805,-79,89
178815,-92,60
178825,-78,80
178835,-89,50
178845,-78,71
178855,-81,72
178865,-91,82
178875,-58,64
178885,-75,95
178895,-91,95
178905,-99,99
178915,-76,96
178925,-86,73
178935,-81,100
178945,-99,62
178955,-100,86
178965,-79,82
178975,-69,70
178985,-99,70
178995,-82,95
179005,-65,71
179015,-86,70
179025,-77,78
179035,-78,59
179046,-61,69
179056,-75,61
179066,-99,85
179076,-100,100
179086,-39,100
179096,-100,75
179106,-100,99
179116,-75,98
179126,-100,98
179136,-63,100
179146,-100,73
179156,-100,99
179166,-100,99
179176,-99,89
179186,-61,99
179196,-99,17
179206,-80,98
179216,-90,63
179226,-55,99
179236,-75,98
179246,-95,64
179256,-75,89
179266,-74,58
179276,-96,59
179286,-75,97
179296,-83,85
179306,-85,87
179316,-62,96
179326,-82,78
179336,-86,78
179346,-77,64
179356,-89,98
179366,-90,57
179376,-95,72
179386,-94,84
179396,-65,89
179406,-99,67
179416,-85,85
179426,-77,82
179436,-99,47
179446,-66,94
179456,-99,99
179466,-72,78
179476,-62,83
179487,-98,54
179497,-68,92
179507,-83,64
179517,-76,85
179527,-72,92
179537,-100,74
179547,-50,83
179557,-100,92
179567,-74,73
179577,-83,72
179587,-99,73
179597,-66,98
179607,-100,99
179617,-94,99
179627,-100,96
179637,-100,99
179647,-100,90
179657,-86,100
179667,-99,86
179677,-76,85
179687,-99,99
179697,-72,99
179707,-70,85
179717,-100,80
179727,-97,82
179737,-100,95
179747,-72,86
179757,-83,78
179767,-100,58
179777,-99,90
179787,-88,77
179797,-73,62
179807,-75,95
179817,-99,60
179827,-64,82
179837,-78,78
179847,-100,45
179857,-86,78
179867,-100,52
179877,-75,71
179887,-75,89
179897,-79,92
179907,-56,84
179917,-93,63
179928,-73,86
179938,-91,98
179948,-91,80
179958,-99,88
179968,-99,98
179978,-93,69
179988,-83,75
179998,-86,73
180008,-86,71
180018,-60,85
180028,-93,50
180038,-54,77
180048,-90,60
180058,-82,74
180068,-72,71
180078,-100,63
180088,-91,100
180098,-90,73
180108,-100,99
180118,-100,100
180128,-100,100
180138,-86,99
180148,-99,86
180158,-99,99
180168,-80,98
180178,-100,100
180188,-93,93
180198,-93,86
180208,-94,97
180218,-69,99
180228,-87,57
180238,-76,87
180248,-52,75
180258,-90,61
180268,-63,88
180278,-90,75
180288,-82,82
180298,-54,99
180308,-99,73
180318,-72,71
180328,-86,77
180338,-90,73
180348,-65,74
180358,-80,93
180369,-61,87
180379,-90,69
180389,-65,64
180399,-35,74
180409,-83,74
180419,-98,78
180429,-86,99
180439,-97,98
180449,-79,98
180459,-100,98
180469,-83,100
180479,-84,96
180489,-83,84
180499,-60,83
180509,-72,91
180519,-73,95
180529,-67,60
180539,-81,81
180549,-71,71
180559,-81,81
180569,-79,85
180579,-83,60
180589,-90,90
180599,-88,71
180609,-85,89
180619,-100,71
180629,-91,85
180639,-97,92
180649,-100,100
180659,-68,96
180669,-99,47
180679,-85,98
180689,-100,91
180699,-99,78
180709,-71,85
180719,-96,92
180729,-91,98
180739,-81,76
180749,-88,69
180759,-97,70
180769,-86,82
180779,-98,94
180789,-93,84
180799,-97,67
180810,-68,95
180820,-100,99
180830,-96,80
180840,-88,93
180850,-88,43
180860,-58,80
180870,-82,81
180880,-83,67
180890,-53,68
180900,-76,53
180910,-100,99
180920,-100,100
180930,-37,98
180940,-98,31
180950,-81,98
180960,-100,82
180970,-100,99
180980,-83,99
180990,-100,49
181000,-55,96
181010,-97,22
181020,-40,96
181030,-67,50
181040,-58,55
181050,-43,89
181060,-83,21
181070,-58,86
181080,-85,90
181090,-53,86
181100,-94,96
181110,-100,100
181120,-100,99
181130,-100,99
181140,-100,99
181150,-86,98
181160,-100,67
181170,-79,99
181180,-99,89
181190,-100,85
181200,-79,100
181210,-100,55
181220,-25,99
181230,-86,28
181240,-96,98
181251,-73,89
181261,-76,48
181271,-33,99
181281,-66,24
181291,-57,85
181301,-47,57
181311,-77,25
181321,-24,98
181331,-67,38
181341,-63,75
181351,-40,61
181361,-50,35
181371,-61,60
181381,-43,49
181391,-60,55
181401,-65,69
181411,-43,67
181421,-72,71
181431,-48,87
181441,-73,39
181451,-29,57
181461,-50,47
181471,-79,60
181481,-29,71
181491,-81,61
181501,-51,60
181511,-43,51
181521,-65,58
181531,-50,56
181541,-66,46
181551,-69,58
181561,-27,34
181571,-79,39
181581,-36,49
181591,-40,49
181601,-96,75
181611,-100,78
181621,-100,100
181631,-89,98
181641,-99,98
181651,-100,99
181661,-43,89
181671,-100,41
181681,-34,98
181692,-100,75
181702,-99,98
181712,-100,99
181722,-100,57
181732,-42,96
181742,-93,16
181752,-53,99
181762,-78,48
181772,-43,69
181782,-47,71
181792,-79,33
181802,-31,63
181812,-66,46
181822,-56,46
181832,-38,56
181842,-50,30
181852,-50,59
181862,-43,43
181872,-53,57
181882,-68,34
181892,-37,64
181902,-58,34
181912,-64,51
181922,-40,53
181932,-54,25
181942,-43,57
181952,-38,48
181962,-58,42
181972,-31,42
181982,-62,40
181992,-24,42
182002,-55,47
182012,-54,50
182022,-47,38
182032,-52,42
182042,-41,55
182052,-33,34
182062,-49,40
182072,-32,50
182082,-51,67
182092,-68,98
182102,-56,85
182112,-78,69
182122,-100,96
182133,-100,96
182143,-82,97
182153,-83,77
182163,-100,71
182173,-72,82
182183,-73,64
182193,-100,87
182203,-81,90
182213,-100,92
182223,-47,71
182233,-80,58
182243,-75,45
182253,-50,64
182263,-86,56
182273,-73,59
182283,-68,65
182293,-72,42
182303,-33,63
182313,-92,60
182323,-57,52
182333,-65,48
182343,-69,57
182353,-36,56
182363,-52,59
182373,-74,53
182383,-48,53
182393,-70,54
182403,-52,64
182413,-50,65
182423,-83,58
182433,-58,89
182443,-81,59
182453,-68,76
182463,-75,60
182473,-83,63
182483,-47,78
182493,-82,59
182503,-72,82
182513,-58,69
182523,-69,48
182533,-64,78
182543,-63,67
182553,-61,68
182563,-63,66
182574,-74,75
182584,-47,64
182594,-62,57
182604,-74,52
182614,-81,100
182624,-84,72
182634,-95,100
182644,-100,85
182654,-100,81
182664,-99,96
182674,-100,81
182684,-100,88
182694,-81,86
182704,-79,57
182714,-86,75
182724,-83,61
182734,-80,86
182744,-62,89
182754,-97,61
182764,-72,99
182774,-69,67
182784,-72,55
182794,-55,76
182804,-75,72
182814,-70,82
182824,-47,53
182834,-85,35
182844,-87,72
182854,-87,72
182864,-92,75
182874,-56,76
182884,-70,60
182894,-58,78
182904,-77,66
182914,-62,59
182924,-58,89
