147263,-78,77
147273,-75,75
147283,-86,76
147294,-61,60
147304,-59,60
147314,-74,65
147324,-58,55
147334,-61,52
147344,-62,65
147354,-60,46
147364,-67,49
147374,-62,74
147384,-75,78
147394,-99,98
147404,-84,92
147414,-73,82
147424,-82,82
147434,-56,75
147444,-60,44
147454,-50,38
147464,-49,51
147474,-42,35
147484,-39,35
147494,-36,31
147504,-37,32
147514,-36,41
147524,-29,32
147534,-38,35
147544,-37,35
147554,-37,32
147564,-38,35
147574,-36,32
147584,-38,25
147594,-27,24
147604,-46,27
147614,-44,35
147624,-32,28
147634,-50,30
147644,-45,17
147654,-42,32
147664,-43,35
147674,-41,32
147684,-55,21
147694,-55,37
147704,-26,49
147714,-48,40
147724,-40,28
147735,-44,25
147745,-40,37
147755,-25,26
147765,-30,25
147775,-34,19
147785,-28,21
147795,-32,31
147805,-21,32
147815,-34,28
147825,-25,35
147835,-29,35
147845,-23,31
147855,-36,26
147865,-40,39
147875,-42,25
147885,-27,26
147895,-33,34
147905,-28,34
147915,-33,19
147925,-30,34
147935,-30,32
147945,-22,27
147955,-34,28
147965,-42,33
147975,-29,25
147985,-37,30
147995,-33,29
148005,-47,52
148015,-82,88
148025,-80,75
148035,-68,78
148045,-76,42
148055,-50,44
148065,-60,53
148075,-58,32
148085,-53,41
148095,-47,43
148105,-47,29
148115,-38,35
148125,-45,28
148135,-40,31
148145,-52,37
148155,-48,35
148165,-47,40
148176,-54,32
148186,-52,35
148196,-61,35
148206,-41,29
148216,-40,28
148226,-40,28
148236,-36,33
148246,-45,33
148256,-41,35
148266,-34,39
148276,-46,41
148286,-48,46
148296,-61,71
148306,-54,64
148316,-63,54
148326,-62,54
148336,-83,94
148346,-96,94
148356,-94,82
148366,-93,91
148376,-86,90
148386,-75,85
148396,-83,80
148406,-86,83
148416,-93,84
148426,-84,82
148436,-85,83
148446,-91,86
148456,-87,79
148466,-79,71
148476,-77,75
148486,-86,72
148496,-43,77
148506,-85,73
148516,-67,66
148526,-84,50
148536,-80,83
148546,-81,59
148556,-58,61
148566,-67,96
148576,-90,90
148586,-79,85
148596,-73,70
148606,-73,64
148617,-77,67
148627,-88,82
148637,-93,96
148647,-100,98
148657,-97,98
148667,-91,90
148677,-93,89
148687,-93,89
148697,-90,82
148707,-90,86
148717,-95,83
148727,-93,87
148737,-83,83
148747,-83,85
148757,-97,87
148767,-83,76
148777,-90,76
148787,-79,78
148797,-94,83
148807,-83,83
148817,-79,71
148827,-64,75
148837,-76,77
148847,-66,68
148857,-56,83
148867,-64,62
148877,-50,60
148887,-54,61
148897,-59,62
148907,-57,48
148917,-58,40
148927,-49,57
148937,-78,53
148947,-89,83
148957,-96,91
148967,-92,80
148977,-83,91
148987,-86,74
148997,-84,61
149007,-82,75
149017,-80,80
149027,-82,75
149037,-76,71
149047,-91,84
149058,-85,87
149068,-95,86
149078,-88,89
149088,-77,88
149098,-83,91
149108,-83,89
149118,-88,78
149128,-90,79
149138,-87,80
149148,-94,80
149158,-86,87
149168,-82,86
149178,-87,83
149188,-86,86
149198,-81,75
149208,-74,73
149218,-86,82
149228,-82,67
149238,-86,73
149248,-100,100
149258,-97,100
149268,-99,44
149278,-93,92
149288,-97,92
149298,-94,96
149308,-95,92
149318,-92,94
149328,-90,87
149338,-97,89
149348,-93,88
149358,-90,96
149368,-93,87
149378,-86,81
149388,-92,88
149398,-80,82
149408,-90,82
149418,-89,89
149428,-83,83
149438,-93,82
149448,-78,82
149458,-80,78
149468,-87,85
149478,-84,78
149488,-84,84
149499,-79,76
149509,-91,76
149519,-79,67
149529,-77,77
149539,-69,64
149549,-72,75
149559,-68,75
149569,-53,64
149579,-67,60
149589,-63,62
149599,-68,67
149609,-57,67
149619,-50,71
149629,-68,65
149639,-57,64
149649,-70,65
149659,-64,46
149669,-72,63
149679,-62,61
149689,-54,54
149699,-47,51
149709,-50,37
149719,-43,43
149729,-36,49
149739,-47,42
149749,-33,44
149759,-40,30
149769,-43,36
149779,-34,53
149789,-40,37
149799,-49,55
149809,-36,43
149819,-38,36
149829,-36,39
149839,-44,37
149849,-51,37
149859,-86,85
149869,-96,91
149879,-75,82
149889,-62,42
149899,-48,55
149909,-48,52
149919,-43,33
149929,-43,46
149940,-25,25
149950,-29,27
149960,-24,21
149970,-28,20
149980,-22,18
149990,-28,27
150000,-29,21
150010,-24,22
150020,-23,18
150030,-24,19
150040,-22,16
150050,-22,13
150060,-19,14
150070,-22,11
150080,-16,18
150090,-21,13
150100,-17,12
150110,-14,11
150120,-14,9
150130,-13,8
150140,-12,11
150150,-12,9
150160,-15,10
150170,-12,12
150180,-12,14
150190,-15,11
150200,-10,10
150210,-9,7
150220,-8,8
150230,-9,6
150240,-9,10
150250,-11,7
150260,-8,7
150270,-8,7
150280,-8,7
150290,-8,7
150300,-7,9
150310,-7,7
150320,-8,5
150330,-8,6
150340,-9,7
150350,-8,10
150360,-10,9
150370,-9,10
150381,-11,10
150391,-11,10
150401,-13,10
150411,-15,14
150421,-15,15
150431,-16,14
150441,-19,25
150451,-24,29
150461,-28,25
150471,-26,25
150481,-46,34
150491,-36,43
150501,-38,44
150511,-51,42
150521,-37,43
150531,-43,50
150541,-41,54
150551,-44,46
150561,-34,44
150571,-39,31
150581,-47,44
150591,-38,45
150601,-47,42
150611,-38,39
150621,-57,44
150631,-43,37
150641,-45,45
150651,-50,41
150661,-40,42
150671,-37,35
150681,-40,47
150691,-41,34
150701,-49,37
150711,-49,55
150721,-46,56
150731,-54,37
150741,-55,49
150751,-40,39
150761,-34,33
150771,-30,28
150781,-29,26
150791,-33,35
150801,-78,25
150811,-88,84
150822,-88,86
150832,-83,81
150842,-74,75
150852,-81,70
150862,-76,73
150872,-76,76
150882,-69,72
150892,-71,78
150902,-82,83
150912,-87,85
150922,-89,85
150932,-86,78
150942,-79,82
150952,-70,82
150962,-77,79
150972,-85,79
150982,-76,81
150992,-85,73
151002,-90,84
151012,-80,77
151022,-83,71
151032,-88,82
151042,-82,71
151052,-72,71
151062,-60,69
151072,-90,75
151082,-87,64
151092,-86,67
151102,-97,85
151112,-98,98
151122,-100,100
151132,-90,93
151142,-90,87
151152,-96,91
151162,-94,83
151172,-93,78
151182,-86,73
151192,-77,78
151202,-75,67
151212,-72,83
151222,-85,87
151232,-87,80
151242,-84,72
151252,-80,82
151263,-82,79
151273,-77,87
151283,-81,78
151293,-87,78
151303,-79,82
151313,-76,77
151323,-77,75
151333,-86,74
151343,-75,75
151353,-68,85
151363,-67,63
151373,-69,65
151383,-81,71
151393,-68,73
151403,-82,68
151413,-75,91
151423,-98,97
151433,-91,96
151443,-95,93
151453,-93,95
151463,-94,87
151473,-92,90
151483,-85,90
151493,-96,90
151503,-92,85
151513,-86,86
151523,-83,88
151533,-88,84
151543,-86,80
151553,-74,71
151563,-59,75
151573,-63,57
151583,-63,59
151593,-72,68
151603,-84,75
151613,-87,79
151623,-80,85
151633,-77,80
151643,-83,69
151653,-66,66
151663,-61,66
151673,-66,56
151683,-66,54
151693,-64,50
151704,-57,73
151714,-72,73
151724,-93,72
151734,-100,96
151744,-98,98
151754,-100,94
151764,-92,95
151774,-84,71
151784,-90,93
151794,-93,75
151804,-83,92
151814,-78,71
151824,-80,92
151834,-82,84
151844,-83,74
151854,-85,69
151864,-82,81
151874,-74,74
151884,-71,75
151894,-70,61
151904,-64,65
151914,-61,64
151924,-63,63
151934,-59,56
151944,-50,60
151954,-68,68
151964,-64,66
151974,-72,59
151984,-38,44
151994,-40,34
152004,-33,40
152014,-32,34
152024,-31,36
152034,-36,38
152044,-33,41
152054,-32,32
152064,-36,32
152074,-58,73
152084,-72,66
152094,-63,68
152104,-67,53
152114,-52,59
152124,-55,61
152134,-58,49
152145,-54,53
152155,-58,54
152165,-59,53
152175,-63,51
152185,-73,58
152195,-59,50
152205,-61,55
152215,-69,46
152225,-61,53
152235,-72,64
152245,-73,49
152255,-61,57
152265,-61,60
152275,-69,56
152285,-54,49
152295,-55,51
152305,-66,60
152315,-58,45
152325,-47,53
152335,-68,52
152345,-68,63
152355,-75,61
152365,-97,98
152375,-83,95
152385,-79,75
152395,-61,50
152405,-64,54
152415,-69,57
152425,-58,52
152435,-57,50
152445,-60,46
152455,-43,37
152465,-36,33
152475,-40,36
152485,-47,39
152495,-48,50
152505,-60,60
152515,-60,50
152525,-49,45
152535,-47,38
152545,-46,35
152555,-48,39
152565,-50,38
152575,-36,30
152586,-42,35
152596,-41,31
152606,-47,39
152616,-41,32
152626,-40,34
152636,-38,41
152646,-45,45
152656,-47,42
152666,-44,40
152676,-36,36
152686,-46,47
152696,-52,51
152706,-55,54
152716,-50,46
152726,-55,50
152736,-54,51
152746,-55,50
152756,-52,39
152766,-50,39
152776,-38,31
152786,-43,32
152796,-45,37
152806,-43,37
152816,-50,39
152826,-44,36
152836,-43,37
152846,-49,36
152856,-47,43
152866,-51,42
152876,-53,48
152886,-54,42
152896,-44,35
152906,-46,29
152916,-36,28
152926,-48,42
152936,-75,60
152946,-70,54
152956,-54,36
152966,-54,56
152976,-53,61
152986,-70,66
152996,-59,52
153006,-59,56
153016,-66,57
153027,-54,42
153037,-66,50
153047,-45,43
153057,-49,41
153067,-58,43
153077,-57,47
153087,-69,54
153097,-56,45
153107,-47,39
153117,-39,42
153127,-47,32
153137,-40,38
153147,-54,47
153157,-53,53
153167,-50,49
153177,-47,46
153187,-37,39
153197,-37,39
153207,-41,40
153217,-41,44
153227,-50,43
153237,-45,41
153247,-37,39
153257,-42,39
153267,-37,39
153277,-87,94
153287,-92,92
153297,-93,92
153307,-89,89
153317,-86,90
153327,-89,88
153337,-83,84
153347,-86,84
153357,-84,80
153367,-81,77
153377,-72,75
153387,-82,66
153397,-73,67
153407,-75,70
153417,-72,60
153427,-68,67
153437,-58,64
153447,-64,67
153457,-77,67
153468,-70,70
153478,-56,63
153488,-65,61
153498,-67,50
153508,-65,69
153518,-73,63
153528,-79,73
153538,-67,72
153548,-61,71
153558,-68,51
153568,-61,57
153578,-90,93
153588,-100,94
153598,-90,89
153608,-83,85
153618,-87,78
153628,-78,81
153638,-80,85
153648,-84,83
153658,-83,83
153668,-82,79
153678,-79,77
153688,-72,75
153698,-81,70
153708,-82,78
153718,-86,80
153728,-86,80
153738,-81,80
153748,-83,76
153758,-77,60
153768,-69,64
153778,-76,76
153788,-83,45
153798,-79,66
153808,-72,60
153818,-84,73
153828,-85,57
153838,-68,79
153848,-66,64
153858,-92,76
153868,-47,68
153878,-86,63
153888,-97,95
153898,-97,92
153909,-100,92
153919,-94,82
153929,-85,88
153939,-90,83
153949,-72,82
153959,-89,85
153969,-75,77
153979,-75,73
153989,-88,67
153999,-75,76
154009,-82,79
154019,-74,65
154029,-83,79
154039,-83,85
154049,-91,83
154059,-81,80
154069,-84,70
154079,-86,76
154089,-83,78
154099,-71,76
154109,-76,82
154119,-61,69
154129,-81,71
154139,-83,70
154149,-61,54
154159,-69,63
154169,-75,55
154179,-75,53
154189,-87,46
154199,-95,89
154209,-85,92
154219,-100,96
154229,-100,81
154239,-87,90
154249,-93,80
154259,-86,85
154269,-77,75
154279,-73,82
154289,-92,73
154299,-86,88
154309,-78,62
154319,-80,81
154329,-70,79
154339,-72,67
154350,-83,77
154360,-87,78
154370,-74,77
154380,-83,78
154390,-86,79
154400,-78,72
154410,-79,75
154420,-92,85
154430,-89,75
154440,-76,63
154450,-80,64
154460,-65,67
154470,-61,68
154480,-82,72
154490,-63,61
154500,-47,50
154510,-45,59
154520,-58,60
154530,-72,59
154540,-57,43
154550,-72,65
154560,-71,66
154570,-51,43
154580,-41,33
154590,-36,42
154600,-39,33
154610,-33,35
154620,-37,38
154630,-46,44
154640,-40,39
154650,-43,32
154660,-45,51
154670,-45,50
154680,-52,53
154690,-49,55
154700,-50,57
154710,-47,36
154720,-40,52
154730,-37,39
154740,-26,35
154750,-62,46
154760,-56,43
154770,-68,39
154780,-65,33
154791,-59,51
154801,-69,37
154811,-68,37
154821,-65,39
154831,-93,83
154841,-93,96
154851,-88,70
154861,-63,50
154871,-59,37
154881,-59,41
154891,-69,38
154901,-62,36
154911,-61,39
154921,-58,32
154931,-65,29
154941,-56,40
154951,-52,30
154961,-58,43
154971,-55,37
154981,-58,32
154991,-38,32
155001,-50,42
155011,-41,51
155021,-50,62
155031,-47,58
155041,-55,50
155051,-71,55
155061,-58,43
155071,-50,46
155081,-58,62
155091,-67,62
155101,-61,53
155111,-42,49
155121,-45,47
155131,-54,51
155141,-63,46
155151,-46,39
155161,-58,57
155171,-43,50
155181,-39,31
155191,-40,28
155201,-86,61
155211,-85,59
155221,-65,53
155232,-44,58
155242,-52,56
155252,-69,55
155262,-62,53
155272,-58,52
155282,-53,48
155292,-47,50
155302,-56,42
155312,-43,47
155322,-54,53
155332,-57,54
155342,-47,36
155352,-54,53
155362,-56,37
155372,-57,49
155382,-66,56
155392,-50,39
155402,-41,33
155412,-36,36
155422,-30,33
155432,-27,37
155442,-44,84
155452,-60,42
155462,-54,46
155472,-50,44
155482,-39,42
155492,-33,26
155502,-31,27
155512,-25,21
155522,-25,25
155532,-25,30
155542,-29,32
155552,-28,25
155562,-26,17
155572,-28,24
155582,-21,18
155592,-15,14
155602,-18,24
155612,-22,24
155622,-22,22
155632,-22,21
155642,-27,22
155652,-64,47
155662,-75,46
155673,-45,34
155683,-43,29
155693,-44,32
155703,-43,31
155713,-50,35
155723,-43,32
155733,-44,32
155743,-40,30
155753,-38,38
155763,-89,94
155773,-89,88
155783,-93,86
155793,-89,89
155803,-86,85
155813,-83,86
155823,-75,83
155833,-75,75
155843,-83,75
155853,-81,79
155863,-63,82
155873,-83,79
155883,-70,67
155893,-74,65
155903,-74,67
155913,-83,65
155923,-79,70
155933,-71,53
155943,-78,70
155953,-67,78
155963,-79,71
155973,-71,61
155983,-72,75
155993,-67,70
156003,-70,71
156013,-70,74
156023,-72,73
156033,-60,64
156043,-75,91
156053,-95,94
156063,-99,91
156073,-96,92
156083,-93,92
156093,-90,81
156103,-90,87
156114,-83,81
156124,-85,77
156134,-59,75
156144,-78,75
156154,-50,68
156164,-64,64
156174,-68,64
156184,-77,50
156194,-64,67
156204,-72,65
156214,-60,58
156224,-57,70
156234,-73,57
156244,-54,65
156254,-49,64
156264,-56,59
156274,-68,76
156284,-63,78
156294,-58,53
156304,-53,52
156314,-50,59
156324,-66,50
156334,-54,42
156344,-44,46
156354,-47,39
156364,-40,41
156374,-90,77
156384,-86,87
156394,-78,84
156404,-73,67
156414,-80,61
156424,-79,46
156434,-54,72
156444,-58,69
156454,-72,53
156464,-65,53
156474,-43,62
156484,-56,57
156494,-63,51
156504,-53,40
156514,-88,84
156524,-65,82
156534,-78,60
156544,-24,59
156555,-48,74
156565,-59,53
156575,-34,42
156585,-33,51
156595,-54,62
156605,-47,43
156615,-36,44
156625,-33,46
156635,-50,42
156645,-47,39
156655,-25,43
156665,-69,80
156675,-95,98
156685,-100,96
156695,-97,53
156705,-96,92
156715,-92,78
156725,-91,75
156735,-93,90
156745,-76,77
156755,-72,77
156765,-78,70
156775,-70,42
156785,-61,50
156795,-72,46
156805,-59,52
156815,-61,64
156825,-55,62
156835,-68,52
156845,-61,60
156855,-61,52
156865,-56,53
156875,-53,50
156885,-55,57
156895,-63,46
156905,-58,48
156915,-41,45
156925,-47,39
156935,-49,46
156945,-41,35
156955,-40,37
156965,-33,35
156975,-29,33
156985,-31,25
156996,-29,25
157006,-26,25
157016,-28,26
157026,-18,23
157036,-25,20
157046,-23,22
157056,-20,18
157066,-22,21
157076,-15,19
157086,-26,19
157096,-25,17
157106,-18,18
157116,-15,18
157126,-22,21
157136,-25,20
157146,-13,9
157156,-10,10
157166,-11,10
157176,-45,46
157186,-40,21
157196,-34,26
157206,-36,22
157216,-32,19
157226,-17,18
157236,-16,15
157246,-11,10
157256,-11,4
157266,-11,10
157276,-18,14
157286,-29,25
157296,-57,53
157306,-50,52
157316,-90,93
157326,-93,95
157336,-64,54
157346,-47,47
157356,-33,25
157366,-36,28
157376,-20,20
157386,-15,14
157396,-16,10
157406,-10,8
157416,-8,7
157426,-9,3
157437,-5,2
157447,-5,2
157457,-5,1
157467,-4,0
157477,-4,2
157487,-4,2
157497,-5,3
157507,-4,3
157517,-3,1
157527,-4,2
157537,-4,1
157547,-4,1
157557,-3,1
157567,-3,2
157577,-3,2
157587,-3,2
157597,-2,1
157607,-37,27
157617,-38,22
157627,-61,45
157637,-42,53
157647,-40,40
157657,-31,22
157667,-29,21
157677,-29,20
157687,-28,17
157697,-26,17
157707,-27,16
157717,-28,15
157727,-29,17
157737,-32,16
157747,-31,16
157757,-27,16
157767,-25,17
157777,-25,17
157787,-24,16
157797,-25,14
157807,-27,17
157817,-26,17
157827,-25,17
157837,-24,15
157847,-23,15
157857,-22,14
157867,-22,16
157878,-24,16
157888,-23,16
157898,-24,17
157908,-23,16
157918,-22,17
157928,-47,39
157938,-35,36
157948,-33,39
157958,-31,31
157968,-40,24
157978,-30,28
157988,-25,25
157998,-25,17
158008,-25,17
158018,-23,15
158028,-24,14
158038,-21,14
158048,-21,13
158058,-20,13
158068,-20,13
158078,-19,14
158088,-18,13
158098,-18,14
158108,-19,12
158118,-18,14
158128,-18,16
158138,-19,16
158148,-20,16
158158,-25,19
158168,-30,27
158178,-26,25
158188,-23,28
158198,-33,21
158208,-72,28
158218,-50,36
158228,-58,39
158238,-85,85
158248,-73,81
158258,-81,79
158268,-73,69
158278,-61,67
158288,-54,62
158298,-54,61
158308,-44,61
158319,-53,66
158329,-50,53
158339,-53,61
158349,-49,57
158359,-54,53
158369,-53,46
158379,-54,48
158389,-51,42
158399,-53,48
158409,-55,53
158419,-43,49
158429,-52,47
158439,-47,44
158449,-43,42
158459,-39,39
158469,-36,37
158479,-34,34
158489,-32,32
158499,-30,26
158509,-29,35
158519,-63,29
158529,-66,84
158539,-88,89
158549,-93,98
158559,-98,100
158569,-86,89
158579,-84,78
158589,-84,86
158599,-72,83
158609,-75,78
158619,-65,63
158629,-60,69
158639,-65,56
158649,-69,59
158659,-48,64
158669,-64,58
158679,-49,49
158689,-62,50
158699,-61,36
158709,-47,50
158719,-47,46
158729,-40,49
158739,-44,40
158749,-34,39
158760,-36,35
158770,-37,28
158780,-33,31
158790,-29,27
158800,-24,25
158810,-24,24
158820,-18,21
158830,-34,31
158840,-50,33
158850,-81,93
158860,-97,97
158870,-91,89
158880,-75,60
158890,-58,80
158900,-48,61
158910,-50,66
158920,-63,78
158930,-59,68
158940,-74,43
158950,-69,57
158960,-49,61
158970,-43,62
158980,-52,63
158990,-68,65
159000,-68,50
159010,-55,56
159020,-50,56
159030,-44,51
159040,-46,46
159050,-44,40
159060,-40,42
159070,-35,35
159080,-36,33
159090,-33,35
159100,-35,39
159110,-38,36
159120,-33,34
159130,-33,35
159140,-32,33
159150,-33,44
159160,-83,27
159170,-100,94
159180,-97,98
159190,-93,85
159201,-62,92
159211,-80,60
159221,-58,54
159231,-68,78
159241,-75,69
159251,-69,46
159261,-65,62
159271,-53,57
159281,-81,64
159291,-57,73
159301,-71,65
159311,-69,56
159321,-54,57
159331,-68,59
159341,-50,58
159351,-65,52
159361,-63,50
159371,-55,56
159381,-68,50
159391,-41,48
159401,-63,53
159411,-46,50
159421,-58,50
159431,-50,42
159441,-47,46
159451,-58,39
159461,-35,39
159471,-51,43
159481,-42,40
159491,-50,42
159501,-42,37
159511,-26,36
159521,-41,28
159531,-23,28
159541,-31,29
159551,-40,24
159561,-29,32
159571,-38,21
159581,-32,27
159591,-33,20
159601,-32,21
159611,-27,15
159621,-23,15
159631,-14,14
159642,-9,9
159652,-36,25
159662,-29,25
159672,-24,22
159682,-22,21
159692,-22,17
159702,-19,16
159712,-22,19
159722,-22,17
159732,-21,17
159742,-24,17
159752,-24,14
159762,-13,12
159772,-63,69
159782,-93,88
159792,-85,95
159802,-47,49
159812,-36,41
