148967,-64,92
148977,-78,67
148987,-67,72
148997,-78,84
149007,-76,73
149017,-68,74
149027,-81,88
149037,-75,78
149047,-66,70
149058,-68,60
149068,-63,60
149078,-60,68
149088,-60,69
149098,-53,50
149108,-66,60
149118,-53,56
149128,-63,73
149138,-52,60
149148,-50,49
149158,-65,62
149168,-61,74
149178,-50,46
149188,-58,54
149198,-38,54
149208,-47,51
149218,-56,62
149228,-50,54
149238,-54,57
149248,-65,60
149258,-53,56
149268,-56,58
149278,-57,60
149288,-60,69
149298,-43,75
149308,-55,60
149318,-56,64
149328,-96,62
149338,-100,88
149348,-81,94
149358,-65,75
149368,-62,68
149378,-75,76
149388,-79,67
149398,-68,62
149408,-77,67
149418,-62,72
149428,-79,75
149438,-87,78
149448,-65,84
149458,-77,78
149468,-65,64
149478,-86,61
149488,-60,72
149499,-38,53
149509,-50,60
149519,-43,56
149529,-61,64
149539,-58,55
149549,-48,67
149559,-56,46
149569,-40,50
149579,-50,57
149589,-47,48
149599,-42,50
149609,-43,60
149619,-56,73
149629,-43,55
149639,-40,49
149649,-54,61
149659,-67,57
149669,-47,57
149679,-43,57
149689,-39,66
149699,-46,55
149709,-44,52
149719,-54,66
149729,-48,52
149739,-45,55
149749,-40,46
149759,-50,41
149769,-59,50
149779,-47,54
149789,-47,58
149799,-55,39
149809,-76,98
149819,-98,73
149829,-54,64
149839,-60,37
149849,-45,67
149859,-49,51
149869,-56,55
149879,-54,60
149889,-54,41
149899,-54,65
149909,-55,53
149919,-46,61
149929,-42,64
149940,-45,45
149950,-40,50
149960,-50,51
149970,-77,98
149980,-99,89
149990,-84,96
150000,-36,50
150010,-32,53
150020,-62,64
150030,-83,61
150040,-54,73
150050,-78,85
150060,-66,78
150070,-54,76
150080,-64,70
150090,-61,59
150100,-69,67
150110,-61,40
150120,-65,53
150130,-71,67
150140,-65,67
150150,-68,68
150160,-56,85
150170,-62,62
150180,-59,72
150190,-66,66
150200,-65,87
150210,-55,65
150220,-79,65
150230,-71,70
150240,-72,64
150250,-66,67
150260,-49,75
150270,-81,71
150280,-72,81
150290,-64,69
150300,-72,46
150310,-90,82
150320,-55,72
150330,-68,82
150340,-87,79
150350,-65,78
150360,-72,50
150370,-60,65
150381,-73,60
150391,-78,71
150401,-71,75
150411,-61,53
150421,-64,66
150431,-68,82
150441,-45,65
150451,-79,53
150461,-78,62
150471,-50,48
150481,-72,48
150491,-64,56
150501,-54,50
150511,-65,51
150521,-65,64
150531,-52,56
150541,-58,51
150551,-54,77
150561,-52,68
150571,-50,57
150581,-54,60
150591,-62,67
150601,-54,59
150611,-61,75
150621,-69,57
150631,-76,54
150641,-59,59
150651,-50,71
150661,-59,46
150671,-50,67
150681,-54,60
150691,-59,74
150701,-68,58
150711,-73,67
150721,-61,55
150731,-64,60
150741,-55,85
150751,-58,58
150761,-56,60
150771,-63,67
150781,-52,77
150791,-50,75
150801,-61,70
150811,-47,85
150822,-43,58
150832,-64,69
150842,-41,54
150852,-43,46
150862,-39,51
150872,-33,63
150882,-45,62
150892,-54,64
150902,-58,60
150912,-46,64
150922,-36,49
150932,-39,53
150942,-23,32
150952,-40,62
150962,-35,30
150972,-31,35
150982,-29,26
150992,-29,25
151002,-36,27
151012,-31,25
151022,-32,33
151032,-31,30
151042,-33,17
151052,-30,39
151062,-33,23
151072,-23,32
151082,-32,32
151092,-26,49
151102,-33,31
151112,-29,25
151122,-33,32
151132,-33,30
151142,-22,32
151152,-28,29
151162,-25,18
151172,-25,27
151182,-32,31
151192,-50,26
151202,-59,51
151212,-49,36
151222,-39,57
151232,-47,42
151242,-47,35
151252,-58,45
151263,-44,47
151273,-54,44
151283,-63,38
151293,-43,44
151303,-54,42
151313,-41,50
151323,-45,39
151333,-32,55
151343,-47,75
151353,-93,64
151363,-73,53
151373,-66,57
151383,-47,66
151393,-50,46
151403,-73,54
151413,-56,44
151423,-64,60
151433,-47,60
151443,-60,41
151453,-59,67
151463,-50,46
151473,-54,60
151483,-55,46
151493,-55,37
151503,-56,60
151513,-53,44
151523,-62,48
151533,-55,44
151543,-63,57
151553,-50,59
151563,-64,45
151573,-68,67
151583,-49,42
151593,-59,54
151603,-42,40
151613,-62,42
151623,-41,57
151633,-33,46
151643,-64,50
151653,-33,28
151663,-44,31
151673,-47,39
151683,-40,42
151693,-43,44
151704,-62,58
151714,-51,52
151724,-49,69
151734,-54,42
151744,-49,50
151754,-53,50
151764,-53,39
151774,-46,61
151784,-43,57
151794,-48,60
151804,-58,39
151814,-51,39
151824,-63,71
151834,-74,41
151844,-59,84
151854,-67,49
151864,-47,50
151874,-47,46
151884,-36,29
151894,-33,35
151904,-25,27
151914,-30,29
151924,-33,28
151934,-33,32
151944,-33,27
151954,-31,33
151964,-25,27
151974,-38,35
151984,-34,44
151994,-23,37
152004,-36,36
152014,-35,41
152024,-35,29
152034,-31,31
152044,-25,26
152054,-45,33
152064,-27,35
152074,-36,32
152084,-29,27
152094,-31,37
152104,-33,27
152114,-49,33
152124,-82,83
152134,-47,69
152145,-50,62
152155,-67,59
152165,-54,60
152175,-51,54
152185,-48,57
152195,-46,48
152205,-62,54
152215,-57,43
152225,-59,36
152235,-50,53
152245,-47,50
152255,-50,49
152265,-54,46
152275,-51,75
152285,-66,61
152295,-67,56
152305,-54,49
152315,-61,69
152325,-67,65
152335,-67,50
152345,-55,53
152355,-54,51
152365,-47,46
152375,-54,42
152385,-58,67
152395,-57,60
152405,-45,52
152415,-40,43
152425,-70,58
152435,-50,52
152445,-54,57
152455,-34,41
152465,-52,57
152475,-43,46
152485,-57,44
152495,-42,50
152505,-57,67
152515,-54,42
152525,-55,57
152535,-50,50
152545,-36,55
152555,-54,38
152565,-43,46
152575,-41,44
152586,-65,59
152596,-66,57
152606,-65,83
152616,-75,53
152626,-68,60
152636,-72,84
152646,-67,67
152656,-72,87
152666,-77,71
152676,-70,53
152686,-69,74
152696,-68,51
152706,-63,65
152716,-57,64
152726,-67,59
152736,-80,53
152746,-59,64
152756,-65,62
152766,-47,50
152776,-99,97
152786,-100,96
152796,-54,92
152806,-97,72
152816,-96,85
152826,-75,97
152836,-72,78
152846,-73,89
152856,-70,82
152866,-75,96
152876,-79,87
152886,-79,97
152896,-93,98
152906,-81,96
152916,-86,96
152926,-98,85
152936,-98,92
152946,-97,97
152956,-99,97
152966,-99,98
152976,-98,96
152986,-93,85
152996,-98,97
153006,-98,96
153016,-83,86
153027,-97,96
153037,-78,80
153047,-91,96
153057,-79,65
153067,-65,71
153077,-97,73
153087,-99,87
153097,-77,70
153107,-98,57
153117,-88,63
153127,-86,65
153137,-96,88
153147,-78,75
153157,-99,89
153167,-79,93
153177,-90,75
153187,-62,85
153197,-67,65
153207,-58,96
153217,-87,98
153227,-82,97
153237,-83,98
153247,-54,64
153257,-78,71
153267,-73,81
153277,-98,98
153287,-60,97
153297,-98,84
153307,-78,77
153317,-78,70
153327,-87,97
153337,-98,96
153347,-65,80
153357,-61,73
153367,-97,97
153377,-95,70
153387,-77,78
153397,-91,97
153407,-68,97
153417,-65,77
153427,-79,71
153437,-76,89
153447,-98,66
153457,-74,79
153468,-85,98
153478,-74,69
153488,-91,89
153498,-93,77
153508,-95,98
153518,-75,72
153528,-83,85
153538,-89,96
153548,-99,95
153558,-87,96
153568,-86,96
153578,-98,85
153588,-62,81
153598,-98,95
153608,-97,97
153618,-61,77
153628,-82,96
153638,-98,90
153648,-97,98
153658,-93,89
153668,-93,80
153678,-84,97
153688,-62,74
153698,-83,97
153708,-97,88
153718,-69,89
153728,-85,79
153738,-81,85
153748,-99,68
153758,-80,51
153768,-72,85
153778,-75,61
153788,-74,96
153798,-72,94
153808,-97,88
153818,-52,67
153828,-99,85
153838,-58,66
153848,-61,77
153858,-82,66
153868,-93,81
153878,-81,57
153888,-57,75
153898,-83,87
153909,-61,89
153919,-90,97
153929,-85,95
153939,-98,89
153949,-89,71
153959,-93,83
153969,-98,71
153979,-85,82
153989,-94,74
153999,-83,71
154009,-85,99
154019,-87,96
154029,-67,97
154039,-75,83
154049,-78,96
154059,-78,78
154069,-97,97
154079,-82,97
154089,-68,85
154099,-87,85
154109,-82,90
154119,-55,73
154129,-81,95
154139,-98,97
154149,-67,71
154159,-76,82
154169,-75,85
154179,-97,97
154189,-97,100
154199,-96,90
154209,-93,83
154219,-97,97
154229,-85,100
154239,-99,83
154249,-75,91
154259,-93,94
154269,-83,97
154279,-99,85
154289,-96,87
154299,-94,85
154309,-87,83
154319,-86,95
154329,-86,78
154339,-75,88
154350,-90,79
154360,-97,85
154370,-71,98
154380,-79,96
154390,-81,92
154400,-93,92
154410,-72,97
154420,-98,88
154430,-92,75
154440,-90,97
154450,-65,59
154460,-76,98
154470,-81,96
154480,-97,92
154490,-52,65
154500,-96,63
154510,-93,84
154520,-99,78
154530,-83,69
154540,-97,86
154550,-97,63
154560,-98,73
154570,-78,94
154580,-86,97
154590,-97,95
154600,-91,79
154610,-72,84
154620,-72,64
154630,-78,90
154640,-68,80
154650,-75,93
154660,-97,81
154670,-86,84
154680,-97,93
154690,-87,77
154700,-65,94
154710,-85,78
154720,-98,63
154730,-89,80
154740,-51,79
154750,-58,68
154760,-98,64
154770,-96,80
154780,-84,76
154791,-64,72
154801,-69,88
154811,-80,96
154821,-97,69
154831,-81,65
154841,-57,74
154851,-78,61
154861,-78,73
154871,-85,57
154881,-68,51
154891,-85,87
154901,-77,91
154911,-77,86
154921,-70,83
154931,-87,66
154941,-96,97
154951,-89,97
154961,-97,99
154971,-65,96
154981,-89,96
154991,-97,78
155001,-100,93
155011,-71,96
155021,-80,97
155031,-91,70
155041,-87,92
155051,-75,93
155061,-78,97
155071,-77,98
155081,-86,96
155091,-65,98
155101,-87,96
155111,-68,97
155121,-87,60
155131,-98,91
155141,-99,83
155151,-97,91
155161,-87,70
155171,-90,96
155181,-64,72
155191,-72,96
155201,-83,79
155211,-99,63
155221,-72,99
155232,-95,89
155242,-73,85
155252,-91,57
155262,-93,75
155272,-66,96
155282,-47,67
155292,-82,81
155302,-97,89
155312,-54,82
155322,-71,63
155332,-82,71
155342,-50,67
155352,-72,56
155362,-79,69
155372,-79,78
155382,-77,64
155392,-90,77
155402,-97,68
155412,-98,98
155422,-98,50
155432,-61,96
155442,-99,54
155452,-63,78
155462,-65,88
155472,-68,92
155482,-83,96
155492,-66,58
155502,-72,76
155512,-84,68
155522,-69,94
155532,-86,77
155542,-78,73
155552,-84,72
155562,-76,95
155572,-94,68
155582,-65,70
155592,-61,100
155602,-100,96
155612,-92,100
155622,-97,77
155632,-96,94
155642,-72,82
155652,-97,87
155662,-76,88
155673,-65,78
155683,-76,92
155693,-63,66
155703,-97,69
155713,-62,79
155723,-75,76
155733,-79,65
155743,-74,88
155753,-61,61
155763,-88,80
155773,-63,67
155783,-83,71
155793,-61,56
155803,-64,81
155813,-62,78
155823,-57,60
155833,-71,78
155843,-80,75
155853,-65,94
155863,-86,69
155873,-56,97
155883,-78,60
155893,-66,72
155903,-97,94
155913,-90,96
155923,-96,81
155933,-78,66
155943,-97,60
155953,-63,57
155963,-99,53
155973,-97,63
155983,-98,83
155993,-94,77
156003,-98,84
156013,-97,60
156023,-83,75
156033,-97,74
156043,-85,61
156053,-90,75
156063,-97,77
156073,-96,82
156083,-93,67
156093,-82,89
156103,-85,87
156114,-96,94
156124,-52,89
156134,-99,92
156144,-81,97
156154,-50,91
156164,-98,56
156174,-95,89
156184,-72,84
156194,-64,71
156204,-81,96
156214,-97,74
156224,-93,82
156234,-64,71
156244,-80,82
156254,-79,77
156264,-94,66
156274,-93,87
156284,-87,89
156294,-76,57
156304,-84,92
156314,-90,96
156324,-71,86
156334,-98,60
156344,-97,70
156354,-96,95
156364,-63,71
156374,-82,98
156384,-81,73
156394,-58,67
156404,-77,73
156414,-88,92
156424,-63,98
156434,-74,66
156444,-95,77
156454,-86,97
156464,-83,77
156474,-67,98
156484,-75,90
156494,-97,65
156504,-73,74
156514,-89,98
156524,-59,82
156534,-96,87
156544,-78,57
156555,-80,80
156565,-72,53
156575,-90,93
156585,-75,56
156595,-97,91
156605,-78,43
156615,-72,72
156625,-67,61
156635,-79,90
156645,-56,64
156655,-97,57
156665,-80,86
156675,-85,83
156685,-72,89
156695,-75,45
156705,-58,71
156715,-51,46
156725,-68,79
156735,-72,43
156745,-77,72
156755,-43,53
156765,-72,78
156775,-65,66
156785,-92,96
156795,-72,92
156805,-99,98
156815,-81,96
156825,-97,97
156835,-84,95
156845,-72,98
156855,-67,97
156865,-98,80
156875,-83,85
156885,-67,79
156895,-65,74
156905,-62,81
156915,-64,75
156925,-68,57
156935,-69,57
156945,-72,58
156955,-75,67
156965,-99,97
156975,-94,96
156985,-98,92
156996,-100,100
157006,-74,96
157016,-95,82
157026,-71,96
157036,-98,76
157046,-86,87
157056,-75,96
157066,-69,79
157076,-97,97
157086,-87,96
157096,-91,85
157106,-83,98
157116,-98,94
157126,-79,96
157136,-98,78
157146,-81,93
157156,-97,78
157166,-72,86
157176,-83,75
157186,-73,63
157196,-98,79
157206,-60,89
157216,-93,97
157226,-77,88
157236,-89,69
157246,-85,64
157256,-99,81
157266,-97,75
157276,-87,87
157286,-66,73
157296,-97,96
157306,-96,96
157316,-91,99
157326,-98,97
157336,-92,70
157346,-97,91
157356,-99,96
157366,-91,95
157376,-98,78
157386,-97,82
157396,-97,78
157406,-97,84
157416,-96,85
157426,-82,78
157437,-93,92
157447,-75,58
157457,-83,98
157467,-99,91
157477,-95,99
157487,-90,78
157497,-98,65
157507,-57,89
157517,-93,89
157527,-97,93
157537,-72,96
157547,-77,87
157557,-50,70
157567,-97,57
157577,-77,97
157587,-75,88
157597,-84,68
157607,-73,65
157617,-63,82
157627,-79,68
157637,-66,98
157647,-81,98
157657,-61,72
157667,-69,73
157677,-90,97
157687,-98,69
157697,-90,85
157707,-70,73
157717,-99,70
157727,-97,96
157737,-56,75
157747,-72,67
157757,-93,75
157767,-98,97
157777,-79,89
157787,-98,85
157797,-70,90
157807,-65,63
157817,-87,66
157827,-67,82
157837,-99,81
157847,-97,69
157857,-70,92
157867,-76,75
157878,-88,85
157888,-75,97
157898,-73,75
157908,-96,78
157918,-95,96
157928,-86,97
157938,-99,85
157948,-61,53
157958,-61,91
157968,-79,69
157978,-79,64
157988,-68,64
157998,-75,64
158008,-76,57
158018,-58,82
158028,-75,51
158038,-61,69
158048,-86,76
158058,-98,64
158068,-71,82
158078,-75,89
158088,-79,67
158098,-58,64
158108,-69,64
158118,-93,45
158128,-71,60
158138,-60,67
158148,-66,65
158158,-48,68
158168,-57,60
158178,-68,44
158188,-63,60
158198,-87,58
158208,-84,81
158218,-68,86
158228,-78,79
158238,-86,53
158248,-68,68
158258,-86,76
158268,-55,87
158278,-51,71
158288,-58,57
158298,-65,55
158308,-79,67
158319,-80,71
158329,-49,53
158339,-68,53
158349,-74,57
158359,-60,83
158369,-74,76
158379,-97,80
158389,-92,98
158399,-99,85
158409,-76,82
158419,-66,48
158429,-58,60
158439,-61,53
158449,-54,67
158459,-41,36
158469,-61,48
158479,-52,45
158489,-79,46
158499,-36,44
158509,-59,55
158519,-47,51
158529,-60,43
158539,-55,57
158549,-50,54
158559,-49,43
158569,-47,70
158579,-57,77
158589,-68,55
158599,-72,64
158609,-49,73
158619,-68,85
158629,-47,64
158639,-61,97
158649,-78,61
158659,-63,97
158669,-85,96
158679,-75,81
158689,-79,97
158699,-66,97
158709,-61,81
158719,-79,87
158729,-71,78
158739,-90,84
158749,-69,82
158760,-88,97
158770,-79,68
158780,-65,71
158790,-93,96
158800,-76,62
158810,-73,97
158820,-79,85
158830,-69,89
158840,-87,67
158850,-97,75
158860,-61,99
158870,-92,86
158880,-97,75
158890,-83,64
158900,-77,87
158910,-81,69
158920,-70,46
158930,-65,58
158940,-59,49
158950,-82,72
158960,-54,70
158970,-82,69
158980,-78,91
158990,-70,50
159000,-72,97
159010,-73,56
159020,-65,73
159030,-77,61
159040,-78,48
159050,-90,71
159060,-79,67
159070,-83,45
159080,-77,70
159090,-75,41
159100,-61,70
159110,-61,63
159120,-93,66
159130,-99,62
159140,-70,60
159150,-98,53
159160,-97,87
159170,-72,39
159180,-99,77
159190,-68,89
159201,-79,59
159211,-47,92
159221,-62,75
159231,-56,82
159241,-57,71
159251,-59,83
159261,-56,71
159271,-75,75
159281,-53,67
159291,-66,70
159301,-93,94
159311,-81,100
159321,-68,47
159331,-89,78
159341,-97,75
159351,-47,62
159361,-97,78
159371,-97,79
159381,-91,71
159391,-88,64
159401,-82,88
159411,-82,62
159421,-75,71
159431,-79,71
159441,-69,82
159451,-83,71
159461,-71,76
159471,-75,57
159481,-80,77
159491,-68,92
159501,-50,58
159511,-71,95
159521,-58,86
159531,-61,42
159541,-54,83
159551,-56,50
159561,-47,94
159571,-47,75
159581,-68,56
159591,-49,71
159601,-85,86
159611,-87,97
159621,-50,46
159631,-94,95
159642,-70,88
159652,-98,62
159662,-98,96
159672,-72,76
159682,-82,62
159692,-59,67
159702,-61,49
159712,-60,70
159722,-61,66
159732,-65,78
159742,-75,82
159752,-59,94
159762,-95,81
159772,-97,100
159782,-83,94
159792,-67,97
159802,-59,94
159812,-55,67
159822,-85,98
159832,-87,96
159842,-83,64
159852,-97,95
159862,-100,69
159872,-83,78
159882,-84,81
159892,-60,96
159902,-97,62
159912,-98,96
159922,-77,82
159932,-96,97
159942,-92,97
159952,-69,95
159962,-93,98
159972,-57,96
159982,-79,78
159992,-97,89
160002,-76,85
160012,-98,96
160022,-82,96
160032,-86,78
160042,-91,63
160052,-90,64
160062,-90,75
160072,-78,96
160083,-68,72
160093,-75,64
160103,-78,90
160113,-87,71
160123,-79,68
160133,-79,67
160143,-79,96
160153,-79,94
160163,-72,72
160173,-79,88
160183,-71,86
160193,-75,78
160203,-79,70
160213,-68,97
160223,-88,96
160233,-71,88
160243,-99,97
160253,-96,64
160263,-83,97
160273,-91,59
160283,-83,92
160293,-56,77
160303,-57,60
160313,-78,70
160323,-72,50
160333,-75,71
160343,-89,71
160353,-58,57
160363,-68,89
160373,-95,66
160383,-58,53
160393,-66,83
160403,-94,69
160413,-85,83
160423,-85,83
160433,-81,83
160443,-93,62
160453,-71,64
160463,-58,68
160473,-97,94
160483,-61,76
160493,-51,46
160503,-75,97
160513,-70,60
160524,-79,71
160534,-86,97
160544,-73,79
160554,-100,70
160564,-92,100
160574,-94,96
160584,-75,80
160594,-85,95
160604,-82,66
160614,-84,88
160624,-56,97
160634,-83,76
160644,-97,74
160654,-63,97
160664,-66,97
160674,-95,72
160684,-74,96
160694,-57,78
160704,-83,97
160714,-86,84
160724,-65,60
160734,-87,92
160744,-89,63
160754,-90,88
160764,-91,72
160774,-65,77
160784,-92,87
160794,-90,82
160804,-84,90
160814,-81,73
160824,-90,96
160834,-98,98
160844,-68,67
160854,-87,87
160864,-61,93
160874,-68,97
160884,-91,91
160894,-79,87
160904,-86,91
160914,-78,62
160924,-88,97
160934,-98,96
160944,-58,52
160954,-97,92
160965,-98,60
160975,-64,66
160985,-99,82
160995,-99,58
161005,-75,60
161015,-98,53
161025,-86,96
161035,-97,98
161045,-68,98
161055,-66,99
161065,-82,38
161075,-57,97
161085,-86,90
161095,-54,72
161105,-75,80
161115,-65,83
161125,-75,96
161135,-65,78
161145,-85,71
161155,-50,90
161165,-84,65
161175,-91,89
161185,-72,98
161195,-98,58
161205,-98,96
161215,-100,74
161225,-74,98
161235,-97,58
161245,-68,96
161255,-85,60
161265,-72,78
161275,-82,91
161285,-83,63
161295,-73,94
161305,-87,92
161315,-83,62
161325,-78,89
161335,-68,78
161345,-67,88
161355,-63,79
161365,-58,96
161375,-61,68
161385,-67,97
161395,-70,97
161406,-73,76
161416,-66,97
161426,-59,97
161436,-59,93
161446,-58,96
161456,-63,55
161466,-72,98
161476,-61,96
161486,-76,76
