163771,-50,52
163781,-38,44
163791,-56,53
163801,-50,31
163811,-46,35
163821,-53,33
163831,-53,38
163841,-58,46
163851,-43,39
163861,-54,44
163871,-56,46
163881,-40,32
163891,-54,39
163901,-47,54
163911,-43,49
163921,-93,64
163931,-74,91
163941,-45,52
163951,-61,41
163961,-36,50
163971,-60,44
163981,-40,43
163991,-33,31
164001,-43,50
164011,-43,42
164021,-39,42
164031,-43,44
164041,-33,41
164052,-38,41
164062,-37,35
164072,-31,35
164082,-36,32
164092,-30,37
164102,-27,32
164112,-47,39
164122,-66,63
164132,-55,47
164142,-59,57
164152,-57,53
164162,-54,64
164172,-52,67
164182,-43,67
164192,-47,42
164202,-39,41
164212,-34,51
164222,-47,42
164232,-43,56
164242,-49,47
164252,-43,32
164262,-43,44
164272,-30,46
164282,-45,28
164292,-69,40
164302,-43,40
164312,-100,100
164322,-85,87
164332,-68,69
164342,-56,96
164352,-81,67
164362,-68,92
164372,-68,86
164382,-75,67
164392,-54,53
164402,-68,58
164412,-54,56
164422,-87,87
164432,-75,53
164442,-54,55
164452,-54,53
164462,-66,53
164472,-61,53
164482,-80,71
164493,-61,58
164503,-57,50
164513,-80,71
164523,-57,73
164533,-70,53
164543,-37,48
164553,-58,51
164563,-68,58
164573,-71,53
164583,-58,51
164593,-43,42
164603,-56,44
164613,-81,68
164623,-78,64
164633,-45,52
164643,-36,35
164653,-36,35
164663,-41,33
164673,-48,29
164683,-43,49
164693,-54,44
164703,-79,82
164713,-69,96
164723,-97,87
164733,-61,77
164743,-72,67
164753,-60,53
164763,-48,56
164773,-71,61
164783,-60,42
164793,-63,60
164803,-41,55
164813,-59,49
164823,-68,76
164833,-68,66
164843,-67,52
164853,-49,53
164863,-63,40
164873,-42,43
164883,-50,42
164893,-55,34
164903,-57,47
164913,-68,51
164923,-55,64
164934,-61,54
164944,-49,65
164954,-57,73
164964,-58,65
164974,-78,69
164984,-54,48
164994,-43,49
165004,-54,39
165014,-60,46
165024,-54,38
165034,-55,52
165044,-62,55
165054,-56,53
165064,-42,40
165074,-74,76
165084,-94,98
165094,-100,58
165104,-79,66
165114,-72,59
165124,-63,67
165134,-54,64
165144,-44,60
165154,-61,57
165164,-51,55
165174,-74,50
165184,-60,52
165194,-43,42
165204,-57,42
165214,-61,50
165224,-46,36
165234,-48,42
165244,-48,35
165254,-74,57
165264,-47,67
165274,-66,90
165284,-86,77
165294,-68,61
165304,-50,65
165314,-69,46
165324,-53,42
165334,-47,58
165344,-53,53
165354,-55,53
165364,-50,41
165375,-63,50
165385,-54,57
165395,-46,57
165405,-67,57
165415,-45,49
165425,-45,43
165435,-54,42
165445,-46,53
165455,-47,44
165465,-96,95
165475,-93,67
165485,-66,54
165495,-61,69
165505,-81,74
165515,-93,79
165525,-71,65
165535,-57,52
165545,-52,50
165555,-57,41
165565,-53,44
165575,-58,49
165585,-58,34
165595,-62,51
165605,-36,48
165615,-59,48
165625,-41,62
165635,-72,49
165645,-68,50
165655,-69,56
165665,-87,68
165675,-61,71
165685,-83,67
165695,-65,70
165705,-93,71
165715,-68,71
165725,-80,52
165735,-68,75
165745,-71,64
165755,-79,56
165765,-44,42
165775,-65,67
165785,-54,46
165795,-77,55
165805,-74,57
165816,-72,44
165826,-66,51
165836,-56,45
165846,-90,76
165856,-58,54
165866,-54,60
165876,-56,62
165886,-48,53
165896,-52,35
165906,-62,51
165916,-59,54
165926,-64,60
165936,-79,64
165946,-44,47
165956,-47,53
165966,-47,44
165976,-57,58
165986,-61,35
165996,-49,40
166006,-68,33
166016,-58,40
166026,-48,63
166036,-53,59
166046,-79,86
166056,-75,98
166066,-90,74
166076,-58,60
166086,-39,48
166096,-49,40
166106,-53,42
166116,-50,40
166126,-46,35
166136,-48,51
166146,-56,54
166156,-51,53
166166,-72,35
166176,-40,38
166186,-47,35
166196,-54,59
166206,-52,50
166216,-75,89
166226,-75,80
166236,-84,75
166246,-63,68
166257,-89,61
166267,-72,78
166277,-83,77
166287,-88,69
166297,-93,83
166307,-75,61
166317,-57,60
166327,-61,55
166337,-63,59
166347,-62,44
166357,-47,46
166367,-52,50
166377,-65,51
166387,-55,60
166397,-54,43
166407,-71,46
166417,-74,44
166427,-62,57
166437,-72,52
166447,-65,48
166457,-57,60
166467,-52,46
166477,-61,53
166487,-58,53
166497,-57,71
166507,-46,50
166517,-47,45
166527,-43,49
166537,-43,54
166547,-44,47
166557,-48,36
166567,-55,37
166577,-46,51
166587,-53,64
166597,-100,52
166607,-61,68
166617,-53,52
166627,-51,99
166637,-90,96
166647,-100,91
166657,-86,99
166667,-77,77
166677,-63,79
166687,-74,64
166698,-61,48
166708,-50,57
166718,-57,59
166728,-61,64
166738,-65,62
166748,-49,49
166758,-49,54
166768,-62,39
166778,-79,67
166788,-83,81
166798,-73,69
166808,-54,53
166818,-37,48
166828,-45,49
166838,-54,53
166848,-58,45
166858,-70,50
166868,-79,60
166878,-61,59
166888,-58,46
166898,-61,66
166908,-51,40
166918,-50,42
166928,-56,62
166938,-49,53
166948,-52,48
166958,-54,60
166968,-68,70
166978,-90,65
166988,-65,71
166998,-68,72
167008,-67,41
167018,-54,53
167028,-59,51
167038,-62,48
167048,-73,73
167058,-56,52
167068,-49,45
167078,-42,49
167088,-44,44
167098,-46,39
167108,-44,46
167118,-36,51
167128,-36,35
167139,-46,41
167149,-43,45
167159,-59,38
167169,-48,43
167179,-43,40
167189,-58,69
167199,-55,73
167209,-89,50
167219,-49,41
167229,-77,74
167239,-59,53
167249,-51,62
167259,-65,52
167269,-44,64
167279,-43,56
167289,-57,50
167299,-31,46
167309,-46,44
167319,-40,46
167329,-64,52
167339,-47,40
167349,-97,72
167359,-47,75
167369,-66,35
167379,-54,64
167389,-43,39
167399,-42,58
167409,-71,75
167419,-59,54
167429,-40,50
167439,-50,35
167449,-52,53
167459,-43,53
167469,-66,43
167479,-40,40
167489,-63,32
167499,-42,42
167509,-43,47
167519,-39,38
167529,-64,79
167539,-54,82
167549,-50,49
167559,-67,37
167569,-31,40
167580,-40,39
167590,-54,42
167600,-37,31
167610,-42,24
167620,-27,28
167630,-36,35
167640,-36,33
167650,-34,26
167660,-22,27
167670,-38,26
167680,-18,28
167690,-18,17
167700,-16,18
167710,-79,57
167720,-75,64
167730,-50,66
167740,-75,68
167750,-86,80
167760,-84,67
167770,-86,85
167780,-64,64
167790,-68,55
167800,-55,60
167810,-67,64
167820,-77,48
167830,-68,57
167840,-60,46
167850,-59,57
167860,-74,50
167870,-75,55
167880,-58,48
167890,-57,49
167900,-51,43
167910,-48,36
167920,-47,37
167930,-41,39
167940,-50,33
167950,-48,36
167960,-49,37
167970,-38,42
167980,-32,27
167990,-23,22
168000,-33,28
168010,-24,27
168021,-30,28
168031,-30,33
168041,-17,28
168051,-33,30
168061,-32,23
168071,-33,29
168081,-23,37
168091,-42,39
168101,-59,75
168111,-64,60
168121,-72,60
168131,-70,53
168141,-81,53
168151,-61,65
168161,-62,61
168171,-53,57
168181,-84,73
168191,-71,47
168201,-71,44
168211,-65,66
168221,-57,46
168231,-54,36
168241,-50,39
168251,-62,48
168261,-43,43
168271,-38,43
168281,-38,39
168291,-68,60
168301,-64,71
168311,-68,45
168321,-39,62
168331,-40,47
168341,-49,45
168351,-72,46
168361,-47,41
168371,-41,42
168381,-36,41
168391,-41,29
168401,-40,54
168411,-40,35
168421,-36,38
168431,-22,32
168441,-26,25
168451,-29,25
168462,-18,21
168472,-85,73
168482,-64,64
168492,-72,59
168502,-51,60
168512,-44,26
168522,-44,35
168532,-47,42
168542,-40,44
168552,-35,46
168562,-37,37
168572,-32,34
168582,-32,25
168592,-31,32
168602,-29,25
168612,-34,23
168622,-24,32
168632,-33,34
168642,-33,32
168652,-29,20
168662,-45,28
168672,-54,63
168682,-59,36
168692,-54,50
168702,-55,52
168712,-60,58
168722,-45,38
168732,-63,74
168742,-53,48
168752,-69,47
168762,-57,63
168772,-62,44
168782,-64,70
168792,-87,88
168802,-53,65
168812,-71,66
168822,-78,60
168832,-67,56
168842,-51,95
168852,-58,67
168862,-44,56
168872,-62,39
168882,-42,79
168892,-79,87
168903,-54,50
168913,-69,40
168923,-49,40
168933,-61,43
168943,-33,41
168953,-50,51
168963,-74,55
168973,-59,38
168983,-50,39
168993,-49,56
169003,-72,42
169013,-60,44
169023,-47,39
169033,-34,44
169043,-71,65
169053,-50,50
169063,-42,49
169073,-53,54
169083,-43,55
169093,-51,39
169103,-45,39
169113,-39,32
169123,-43,52
169133,-56,38
169143,-47,33
169153,-32,39
169163,-41,34
169173,-40,39
169183,-31,36
169193,-36,22
169203,-25,28
169213,-61,54
169223,-87,68
169233,-82,69
169243,-79,80
169253,-79,63
169263,-72,71
169273,-62,64
169283,-72,53
169293,-73,64
169303,-78,61
169313,-83,57
169323,-75,42
169333,-66,39
169344,-45,46
169354,-61,54
169364,-61,49
169374,-55,60
169384,-50,39
169394,-50,39
169404,-64,41
169414,-42,40
169424,-74,41
169434,-47,44
169444,-59,50
169454,-72,40
169464,-58,49
169474,-72,35
169484,-50,43
169494,-46,42
169504,-33,40
169514,-50,38
169524,-25,28
169534,-33,36
169544,-33,32
169554,-30,25
169564,-40,22
169574,-31,32
169584,-30,31
169594,-49,69
169604,-76,54
169614,-55,78
169624,-51,85
169634,-61,53
169644,-58,48
169654,-64,60
169664,-69,64
169674,-60,76
169684,-72,45
169694,-47,48
169704,-51,39
169714,-51,47
169724,-47,47
169734,-58,38
169744,-39,47
169754,-50,46
169764,-54,32
169774,-46,46
169785,-44,71
169795,-72,77
169805,-71,42
169815,-37,48
169825,-56,55
169835,-53,47
169845,-53,48
169855,-43,61
169865,-36,44
169875,-51,57
169885,-35,30
169895,-42,35
169905,-38,40
169915,-34,40
169925,-23,28
169935,-36,38
169945,-29,21
169955,-33,17
169965,-26,25
169975,-69,63
169985,-70,60
169995,-65,57
170005,-62,53
170015,-49,41
170025,-49,48
170035,-39,53
170045,-40,34
170055,-46,48
170065,-45,42
170075,-36,38
170085,-36,42
170095,-29,39
170105,-30,43
170115,-25,30
170125,-33,21
170135,-20,20
170145,-15,21
170155,-24,20
170165,-34,21
170175,-40,40
170185,-45,49
170195,-47,36
170205,-40,32
170215,-40,45
170226,-38,35
170236,-30,35
170246,-38,33
170256,-20,22
170266,-29,21
170276,-27,25
170286,-29,24
170296,-29,21
170306,-26,21
170316,-11,14
170326,-14,22
170336,-40,42
170346,-49,40
170356,-36,60
170366,-47,45
170376,-83,56
170386,-72,63
170396,-54,62
170406,-66,67
170416,-91,68
170426,-79,52
170436,-80,74
170446,-58,66
170456,-58,74
170466,-69,64
170476,-64,55
170486,-58,50
170496,-54,55
170506,-50,51
170516,-65,57
170526,-54,62
170536,-57,53
170546,-68,65
170556,-72,41
170566,-93,78
170576,-49,46
170586,-51,74
170596,-45,75
170606,-76,57
170616,-46,67
170626,-50,63
170636,-49,60
170646,-50,51
170656,-53,50
170667,-64,37
170677,-55,37
170687,-58,48
170697,-44,42
170707,-46,37
170717,-52,46
170727,-71,65
170737,-60,43
170747,-77,82
170757,-82,64
170767,-61,55
170777,-68,67
170787,-72,79
170797,-66,75
170807,-65,48
170817,-56,58
170827,-68,36
170837,-50,53
170847,-56,43
170857,-67,42
170867,-43,47
170877,-64,55
170887,-68,61
170897,-65,58
170907,-50,44
170917,-74,55
170927,-63,44
170937,-45,48
170947,-50,60
170957,-44,40
170967,-31,38
170977,-43,38
170987,-37,38
170997,-41,43
171007,-47,36
171017,-46,44
171027,-62,57
171037,-65,49
171047,-40,43
171057,-53,34
171067,-47,50
171077,-45,33
171087,-64,38
171097,-51,53
171108,-75,71
171118,-56,60
171128,-60,60
171138,-78,59
171148,-98,87
171158,-59,73
171168,-75,49
171178,-69,44
171188,-60,48
171198,-49,71
171208,-60,56
171218,-50,50
171228,-53,58
171238,-53,45
171248,-58,46
171258,-38,39
171268,-52,37
171278,-52,46
171288,-55,50
171298,-84,53
171308,-70,66
171318,-90,86
171328,-72,80
171338,-84,60
171348,-70,64
171358,-57,60
171368,-65,53
171378,-49,60
171388,-65,51
171398,-54,45
171408,-57,60
171418,-70,46
171428,-47,38
171438,-47,34
171448,-48,40
171458,-37,52
171468,-50,50
171478,-100,83
171488,-65,65
171498,-72,95
171508,-58,47
171518,-66,60
171528,-60,48
171538,-65,54
171549,-79,50
171559,-50,45
171569,-62,52
171579,-47,45
171589,-60,50
171599,-50,48
171609,-61,33
171619,-61,41
171629,-54,52
171639,-58,43
171649,-55,91
171659,-57,59
171669,-68,50
171679,-58,41
171689,-75,60
171699,-61,52
171709,-68,60
171719,-73,53
171729,-95,62
171739,-69,54
171749,-65,50
171759,-54,66
171769,-68,52
171779,-65,59
171789,-58,50
171799,-65,54
171809,-65,45
171819,-60,51
171829,-50,54
171839,-50,46
171849,-96,82
171859,-63,73
171869,-66,52
171879,-64,57
171889,-66,56
171899,-63,50
171909,-54,54
171919,-66,53
171929,-54,43
171939,-59,42
171949,-41,51
171959,-54,57
171969,-52,56
171979,-50,37
171990,-61,52
172000,-43,46
172010,-42,39
172020,-47,41
172030,-54,39
172040,-50,41
172050,-79,60
172060,-77,67
172070,-51,69
172080,-64,42
172090,-61,65
172100,-64,46
172110,-50,50
172120,-51,53
172130,-68,34
172140,-68,50
172150,-47,48
172160,-60,43
172170,-48,57
172180,-51,42
172190,-47,49
172200,-53,41
172210,-54,43
172220,-70,56
172230,-69,90
172240,-67,78
172250,-72,61
172260,-59,52
172270,-63,46
172280,-60,44
172290,-60,68
172300,-68,53
172310,-74,50
172320,-56,42
172330,-55,42
172340,-47,53
172350,-54,46
172360,-77,55
172370,-54,53
172380,-71,53
172390,-64,57
172400,-50,72
172410,-47,49
172420,-50,57
172431,-65,67
172441,-49,52
172451,-79,45
172461,-64,50
172471,-53,53
172481,-53,55
172491,-54,47
172501,-61,65
172511,-49,52
172521,-72,56
172531,-61,50
172541,-51,57
172551,-52,57
172561,-57,51
172571,-36,44
172581,-55,59
172591,-40,46
172601,-58,72
172611,-79,78
172621,-64,65
172631,-80,50
172641,-55,58
172651,-50,48
172661,-67,54
172671,-54,45
172681,-55,46
172691,-43,50
172701,-59,62
172711,-54,53
172721,-58,49
172731,-50,53
172741,-71,47
172751,-68,33
172761,-58,37
172771,-58,75
172781,-86,63
172791,-86,57
172801,-83,89
172811,-55,71
172821,-64,64
172831,-64,58
172841,-58,52
172851,-58,46
172861,-52,64
172872,-62,54
172882,-66,46
172892,-45,60
172902,-43,53
172912,-54,46
172922,-53,48
172932,-66,50
172942,-50,48
172952,-46,41
172962,-100,58
172972,-72,70
172982,-68,61
172992,-68,57
173002,-65,57
173012,-45,42
173022,-49,44
173032,-47,39
173042,-51,45
173052,-36,53
173062,-58,43
173072,-58,39
173082,-48,32
173092,-47,50
173102,-63,39
173112,-45,32
173122,-47,40
173132,-53,46
173142,-56,42
173152,-47,53
173162,-45,43
173172,-50,40
173182,-55,48
173192,-52,41
173202,-47,48
173212,-45,53
173222,-60,67
173232,-91,60
173242,-61,42
173252,-40,42
173262,-66,53
173272,-58,52
173282,-46,40
173292,-54,47
173302,-49,69
173313,-59,46
173323,-63,49
173333,-82,99
173343,-100,97
173353,-92,76
173363,-56,75
173373,-69,64
173383,-50,69
173393,-58,77
173403,-68,43
173413,-47,53
173423,-42,53
173433,-49,55
173443,-77,61
173453,-68,45
173463,-54,53
173473,-48,44
173483,-40,45
173493,-43,38
173503,-35,35
173513,-31,42
173523,-32,48
173533,-33,37
173543,-29,28
173553,-31,28
173563,-29,32
173573,-18,24
173583,-28,24
173593,-28,31
173603,-32,24
173613,-24,35
173623,-28,19
173633,-18,28
173643,-15,23
173653,-18,13
173663,-13,12
173673,-12,17
173683,-14,13
173693,-14,12
173703,-62,39
173713,-61,84
173723,-65,55
173733,-47,46
173743,-43,45
173754,-46,45
173764,-39,36
173774,-39,37
173784,-47,43
173794,-56,49
173804,-39,48
173814,-37,50
173824,-55,28
173834,-44,29
173844,-37,32
173854,-33,37
173864,-31,28
173874,-27,25
173884,-25,22
173894,-28,32
173904,-29,24
173914,-26,25
173924,-16,18
173934,-17,17
173944,-14,15
173954,-13,15
173964,-18,13
173974,-15,16
173984,-15,13
173994,-11,10
174004,-13,9
174014,-15,7
174024,-8,9
174034,-11,6
174044,-8,8
174054,-9,7
174064,-8,10
174074,-12,16
174084,-53,33
174094,-89,80
174104,-60,98
174114,-35,53
174124,-60,47
174134,-50,50
174144,-40,49
174154,-47,51
174164,-59,49
174174,-48,32
174184,-41,46
174195,-34,43
174205,-71,56
174215,-38,38
174225,-40,37
174235,-43,39
174245,-29,25
174255,-33,25
174265,-34,23
174275,-33,22
174285,-27,29
174295,-28,39
174305,-32,40
174315,-25,29
174325,-35,35
174335,-47,28
174345,-36,32
174355,-29,36
174365,-32,30
174375,-40,24
174385,-27,25
174395,-32,27
174405,-29,26
174415,-22,22
174425,-25,19
174435,-22,22
174445,-18,17
174455,-16,13
174465,-18,21
174475,-19,14
174485,-57,26
174495,-79,92
174505,-89,39
174515,-37,28
174525,-38,25
174535,-18,15
174545,-22,17
174555,-10,13
174565,-9,10
174575,-10,10
174585,-8,7
174595,-7,7
174605,-4,7
174615,-9,4
174625,-3,6
174636,-7,3
174646,-6,7
174656,-18,27
174666,-8,7
174676,-22,35
174686,-24,21
174696,-26,26
174706,-35,32
174716,-31,35
174726,-46,44
174736,-56,32
174746,-47,50
174756,-56,38
174766,-43,37
174776,-53,41
174786,-43,45
174796,-36,46
174806,-36,32
174816,-53,52
174826,-50,35
174836,-49,46
174846,-70,55
174856,-61,62
174866,-100,88
174876,-70,67
174886,-61,77
174896,-84,50
174906,-61,59
174916,-74,45
174926,-44,48
174936,-44,54
174946,-51,44
174956,-43,43
174966,-63,71
174976,-67,58
174986,-57,57
174996,-59,49
175006,-59,55
175016,-49,54
175026,-52,48
175036,-37,52
175046,-60,52
175056,-37,36
175066,-50,54
175077,-58,50
175087,-40,40
175097,-48,35
175107,-33,34
175117,-32,33
175127,-30,27
175137,-25,23
175147,-23,21
175157,-29,16
175167,-19,18
175177,-15,16
175187,-11,10
175197,-11,11
175207,-11,10
175217,-31,27
175227,-29,32
175237,-32,25
175247,-42,60
175257,-81,70
175267,-64,82
175277,-45,53
175287,-56,45
175297,-46,41
175307,-37,40
175317,-38,32
175327,-30,28
175337,-54,43
175347,-36,38
175357,-25,22
175367,-28,25
175377,-25,28
175387,-28,25
175397,-31,22
175407,-21,22
175417,-22,17
175427,-31,24
175437,-32,18
175447,-18,23
175457,-22,18
175467,-22,15
175477,-17,11
175487,-14,12
175497,-15,10
175507,-11,12
175518,-9,9
175528,-8,7
175538,-8,8
175548,-8,7
175558,-9,9
175568,-8,8
175578,-8,7
175588,-8,6
175598,-8,7
175608,-18,13
175618,-31,28
175628,-92,99
175638,-75,100
175648,-77,46
175658,-68,61
175668,-58,64
175678,-59,47
175688,-43,50
175698,-35,47
175708,-47,55
175718,-46,39
175728,-48,45
175738,-39,47
175748,-38,44
175758,-55,35
175768,-33,26
175778,-33,22
175788,-27,30
175798,-32,26
175808,-58,32
175818,-38,32
175828,-33,46
175838,-34,56
175848,-72,44
175858,-46,42
175868,-97,64
175878,-66,53
175888,-65,53
175898,-61,59
175908,-57,53
175918,-48,34
175928,-61,46
175938,-22,28
175948,-41,35
175959,-29,37
175969,-20,33
175979,-33,35
175989,-48,30
175999,-47,70
176009,-66,56
176019,-61,65
176029,-79,40
176039,-62,57
176049,-64,71
176059,-54,49
176069,-57,45
176079,-54,39
176089,-50,38
176099,-43,36
176109,-42,36
176119,-36,42
176129,-49,33
176139,-36,41
176149,-57,24
176159,-29,21
176169,-45,23
176179,-33,32
176189,-41,35
176199,-57,54
176209,-37,49
176219,-55,36
176229,-41,57
176239,-42,27
176249,-33,32
176259,-37,32
176269,-24,34
176279,-22,35
176289,-35,27
176299,-39,35
176309,-33,18
176319,-25,21
