133552,-8,3
133562,-15,14
133572,-15,11
133582,-15,8
133592,-12,10
133602,-9,10
133612,-6,6
133623,-33,27
133633,-43,30
133643,-39,25
133653,-25,30
133663,-22,17
133673,-16,17
133683,-15,16
133693,-55,45
133703,-25,17
133713,-22,16
133723,-13,12
133733,-11,13
133743,-11,12
133753,-12,16
133763,-11,10
133773,-12,10
133783,-9,8
133793,-8,7
133803,-4,9
133813,-8,5
133823,-6,7
133833,-10,14
133843,-14,10
133853,-17,8
133863,-14,9
133873,-8,6
133883,-24,23
133893,-40,47
133903,-19,14
133913,-16,17
133923,-13,13
133933,-8,11
133943,-8,9
133953,-18,18
133963,-19,10
133973,-11,14
133983,-15,10
133993,-12,15
134003,-11,10
134013,-11,9
134023,-9,7
134033,-9,12
134043,-6,6
134053,-8,4
134064,-8,7
134074,-50,37
134084,-21,22
134094,-18,17
134104,-15,16
134114,-15,14
134124,-15,12
134134,-13,11
134144,-18,13
134154,-11,10
134164,-15,21
134174,-16,16
134184,-42,24
134194,-29,39
134204,-33,26
134214,-36,45
134224,-33,35
134234,-25,25
134244,-28,22
134254,-18,14
134264,-18,23
134274,-14,14
134284,-13,16
134294,-14,13
134304,-12,11
134314,-10,7
134324,-13,14
134334,-12,18
134344,-19,19
134354,-22,17
134364,-18,16
134374,-15,14
134384,-11,11
134394,-13,15
134404,-15,10
134414,-13,14
134424,-14,11
134434,-15,10
134444,-34,32
134454,-56,50
134464,-31,26
134474,-34,24
134484,-18,23
134494,-22,23
134505,-29,23
134515,-22,27
134525,-23,25
134535,-16,15
134545,-20,15
134555,-16,17
134565,-22,20
134575,-23,35
134585,-24,28
134595,-20,21
134605,-25,19
134615,-29,20
134625,-31,15
134635,-15,13
134645,-18,12
134655,-15,18
134665,-14,12
134675,-17,14
134685,-20,17
134695,-19,28
134705,-12,17
134715,-15,11
134725,-20,17
134735,-58,49
134745,-40,32
134755,-19,25
134765,-22,25
134775,-23,18
134785,-22,17
134795,-16,18
134805,-53,56
134815,-33,29
134825,-22,27
134835,-18,21
134845,-23,16
134855,-22,21
134865,-14,17
134875,-16,16
134885,-15,17
134895,-14,9
134905,-13,11
134915,-11,8
134925,-40,27
134935,-22,18
134946,-11,17
134956,-23,14
134966,-11,10
134976,-15,17
134986,-16,13
134996,-27,20
135006,-15,13
135016,-13,9
135026,-9,9
135036,-25,46
135046,-40,36
135056,-27,21
135066,-22,19
135076,-15,31
135086,-24,17
135096,-16,17
135106,-11,14
135116,-18,14
135126,-19,15
135136,-12,7
135146,-11,10
135156,-72,71
135166,-29,29
135176,-27,20
135186,-26,16
135196,-24,17
135206,-16,18
135216,-16,23
135226,-22,21
135236,-11,14
135246,-11,12
135256,-14,14
135266,-15,12
135276,-44,48
135286,-32,27
135296,-25,25
135306,-28,25
135316,-22,22
135326,-19,23
135336,-19,24
135346,-26,18
135356,-15,13
135366,-16,17
135376,-14,16
135387,-14,9
135397,-16,11
135407,-13,15
135417,-28,20
135427,-26,21
135437,-16,21
135447,-21,17
135457,-18,21
135467,-17,14
135477,-23,17
135487,-18,17
135497,-19,13
135507,-11,13
135517,-22,15
135527,-49,50
135537,-28,26
135547,-20,32
135557,-18,18
135567,-22,19
135577,-27,18
135587,-18,21
135597,-21,14
135607,-11,13
135617,-15,17
135627,-12,15
135637,-33,32
135647,-31,32
135657,-25,25
135667,-29,21
135677,-21,27
135687,-25,21
135697,-18,17
135707,-22,14
135717,-17,16
135727,-18,10
135737,-22,17
135747,-30,22
135757,-28,16
135767,-23,33
135777,-29,11
135787,-19,25
135797,-25,28
135807,-24,17
135817,-15,12
135828,-26,19
135838,-16,18
135848,-16,17
135858,-13,14
135868,-22,18
135878,-17,12
135888,-50,54
135898,-31,27
135908,-28,30
135918,-21,25
135928,-17,22
135938,-25,25
135948,-25,21
135958,-22,20
135968,-18,16
135978,-18,16
135988,-15,17
135998,-48,27
136008,-30,38
136018,-20,14
136028,-36,30
136038,-45,46
136048,-31,41
136058,-31,26
136068,-18,24
136078,-25,25
136088,-27,20
136098,-29,19
136108,-28,21
136118,-26,20
136128,-23,26
136138,-30,25
136148,-29,19
136158,-27,28
136168,-19,27
136178,-26,28
136188,-32,28
136198,-26,24
136208,-22,24
136218,-18,31
136228,-27,28
136238,-54,53
136248,-32,32
136258,-44,37
136269,-30,35
136279,-22,28
136289,-33,28
136299,-37,21
136309,-22,19
136319,-22,26
136329,-17,22
136339,-22,17
136349,-23,18
136359,-31,33
136369,-41,29
136379,-35,25
136389,-27,33
136399,-28,24
136409,-41,26
136419,-29,27
136429,-27,26
136439,-30,23
136449,-22,27
136459,-20,17
136469,-16,19
136479,-20,18
136489,-31,24
136499,-43,32
136509,-48,41
136519,-34,35
136529,-31,24
136539,-33,37
136549,-29,29
136559,-24,25
136569,-31,35
136579,-34,26
136589,-23,25
136599,-32,60
136609,-86,42
136619,-45,45
136629,-47,47
136639,-29,32
136649,-38,30
136659,-33,22
136669,-20,39
136679,-48,28
136689,-21,24
136699,-27,25
136710,-19,25
136720,-19,24
136730,-27,42
136740,-37,39
136750,-30,26
136760,-25,35
136770,-25,35
136780,-25,19
136790,-36,32
136800,-25,17
136810,-36,37
136820,-22,22
136830,-20,17
136840,-23,30
136850,-37,42
136860,-29,37
136870,-40,30
136880,-31,33
136890,-31,18
136900,-25,20
136910,-17,15
136920,-25,23
136930,-23,21
136940,-24,21
136950,-21,28
136960,-36,53
136970,-53,35
136980,-33,22
136990,-27,28
137000,-39,27
137010,-22,23
137020,-24,25
137030,-18,19
137040,-22,20
137050,-22,21
137060,-19,25
137070,-21,26
137080,-33,22
137090,-48,38
137100,-32,27
137110,-47,23
137120,-40,31
137130,-26,18
137140,-19,17
137151,-24,21
137161,-18,30
137171,-21,23
137181,-16,24
137191,-17,18
137201,-21,27
137211,-23,26
137221,-26,33
137231,-24,18
137241,-22,22
137251,-17,17
137261,-22,24
137271,-22,17
137281,-25,19
137291,-16,22
137301,-52,42
137311,-36,46
137321,-29,25
137331,-31,30
137341,-25,21
137351,-27,26
137361,-23,29
137371,-32,31
137381,-18,21
137391,-22,12
137401,-29,29
137411,-21,21
137421,-20,17
137431,-16,23
137441,-36,28
137451,-32,38
137461,-43,32
137471,-29,38
137481,-25,35
137491,-33,27
137501,-28,26
137511,-29,27
137521,-24,28
137531,-21,16
137541,-26,21
137551,-39,46
137561,-43,37
137571,-44,38
137581,-40,33
137592,-33,34
137602,-36,33
137612,-27,27
137622,-22,21
137632,-19,20
137642,-21,21
137652,-21,21
137662,-30,30
137672,-58,60
137682,-54,46
137692,-38,39
137702,-25,24
137712,-22,28
137722,-32,25
137732,-20,27
137742,-28,24
137752,-26,18
137762,-23,21
137772,-27,20
137782,-28,30
137792,-39,45
137802,-40,44
137812,-35,28
137822,-26,21
137832,-29,30
137842,-29,18
137852,-22,16
137862,-25,25
137872,-26,21
137882,-29,32
137892,-29,22
137902,-22,28
137912,-41,50
137922,-39,27
137932,-31,26
137942,-34,33
137952,-40,33
137962,-34,30
137972,-20,25
137982,-26,38
137992,-29,32
138002,-29,21
138012,-24,31
138022,-47,47
138033,-30,44
138043,-32,37
138053,-33,32
138063,-28,26
138073,-29,28
138083,-25,21
138093,-23,20
138103,-33,19
138113,-16,21
138123,-31,25
138133,-22,19
138143,-24,21
138153,-40,41
138163,-43,33
138173,-33,23
138183,-38,25
138193,-31,25
138203,-27,34
138213,-29,30
138223,-34,28
138233,-25,24
138243,-29,32
138253,-14,19
138263,-23,16
138273,-37,34
138283,-36,23
138293,-18,21
138303,-22,22
138313,-27,21
138323,-17,21
138333,-22,15
138343,-19,17
138353,-18,13
138363,-23,13
138373,-43,64
138383,-43,42
138393,-42,33
138403,-33,29
138413,-25,26
138423,-29,31
138433,-26,21
138443,-21,22
138453,-25,17
138463,-20,16
138474,-18,18
138484,-18,17
138494,-22,16
138504,-36,29
138514,-33,24
138524,-43,35
138534,-30,28
138544,-33,28
138554,-29,35
138564,-28,22
138574,-18,25
138584,-25,28
138594,-27,17
138604,-18,18
138614,-14,20
138624,-16,14
138634,-22,25
138644,-27,33
138654,-40,45
138664,-37,32
138674,-29,33
138684,-26,28
138694,-25,32
138704,-29,25
138714,-23,22
138724,-18,17
138734,-18,19
138744,-15,14
138754,-56,92
138764,-40,34
138774,-31,41
138784,-25,33
138794,-25,25
138804,-24,27
138814,-30,27
138824,-26,23
138834,-24,24
138844,-18,21
138854,-14,19
138864,-58,78
138874,-75,68
138884,-40,49
138894,-45,35
138904,-31,35
138915,-28,27
138925,-25,29
138935,-19,17
138945,-18,21
138955,-15,25
138965,-22,25
138975,-18,12
138985,-26,15
138995,-36,44
139005,-29,28
139015,-29,24
139025,-33,33
139035,-18,23
139045,-20,21
139055,-18,21
139065,-15,16
139075,-21,17
139085,-16,19
139095,-17,19
139105,-20,18
139115,-21,16
139125,-49,61
139135,-34,25
139145,-29,28
139155,-33,23
139165,-22,22
139175,-18,27
139185,-23,29
139195,-24,24
139205,-25,21
139215,-36,25
139225,-29,20
139235,-33,43
139245,-47,49
139255,-29,32
139265,-32,27
139275,-33,30
139285,-24,22
139295,-22,25
139305,-33,23
139315,-43,21
139325,-18,19
139335,-25,20
139345,-25,20
139356,-40,42
139366,-29,28
139376,-25,32
139386,-40,28
139396,-27,19
139406,-24,24
139416,-22,24
139426,-18,19
139436,-23,19
139446,-24,27
139456,-21,26
139466,-33,23
139476,-54,46
139486,-46,35
139496,-34,38
139506,-29,22
139516,-26,26
139526,-38,25
139536,-32,25
139546,-25,33
139556,-21,31
139566,-25,27
139576,-22,21
139586,-20,28
139596,-45,46
139606,-43,40
139616,-39,35
139626,-29,33
139636,-36,35
139646,-42,31
139656,-31,38
139666,-29,28
139676,-31,30
139686,-34,15
139696,-18,21
139706,-33,17
139716,-17,21
139726,-26,25
139736,-27,25
139746,-30,25
139756,-31,25
139766,-20,22
139776,-27,27
139786,-22,22
139797,-22,17
139807,-36,31
139817,-31,25
139827,-21,22
139837,-51,100
139847,-50,82
139857,-34,27
139867,-36,39
139877,-24,31
139887,-32,22
139897,-29,23
139907,-20,37
139917,-22,21
139927,-22,19
139937,-27,25
139947,-29,25
139957,-61,46
139967,-35,50
139977,-33,34
139987,-36,42
139997,-32,24
140007,-43,35
140017,-22,38
140027,-30,27
140037,-27,37
140047,-22,22
140057,-23,25
140067,-29,23
140077,-30,26
140087,-25,26
140097,-30,28
140107,-30,25
140117,-33,29
140127,-35,32
140137,-22,25
140147,-22,32
140157,-27,15
140167,-22,25
140177,-20,16
140187,-33,21
140197,-28,28
140207,-18,17
140217,-51,39
140227,-36,29
140238,-29,25
140248,-31,32
140258,-26,27
140268,-33,36
140278,-37,33
140288,-36,39
140298,-25,24
140308,-24,19
140318,-54,25
140328,-48,75
140338,-42,34
140348,-30,34
140358,-21,37
140368,-22,25
140378,-25,19
140388,-23,25
140398,-18,16
140408,-14,17
140418,-17,16
140428,-19,17
140438,-15,17
140448,-41,23
140458,-39,32
140468,-33,27
140478,-34,27
140488,-21,25
140498,-25,21
140508,-30,23
140518,-18,22
140528,-14,17
140538,-21,21
140548,-29,22
140558,-16,14
140568,-85,64
140578,-36,35
140588,-43,34
140598,-33,24
140608,-33,27
140618,-22,28
140628,-23,24
140638,-18,31
140648,-18,16
140658,-22,17
140668,-16,17
140679,-14,14
140689,-52,47
140699,-53,36
140709,-43,41
140719,-26,35
140729,-26,29
140739,-29,25
140749,-28,25
140759,-34,22
140769,-31,28
140779,-25,25
140789,-23,21
140799,-21,14
140809,-13,17
140819,-22,18
140829,-30,24
140839,-26,26
140849,-20,24
140859,-21,15
140869,-26,24
140879,-15,20
140889,-22,19
140899,-18,19
140909,-26,20
140919,-17,20
140929,-17,35
140939,-30,33
140949,-58,47
140959,-36,31
140969,-34,34
140979,-31,27
140989,-28,26
140999,-25,15
141009,-32,21
141019,-25,17
141029,-25,21
141039,-23,25
141049,-57,41
141059,-35,50
141069,-29,36
141079,-38,31
141089,-18,24
141099,-24,25
141109,-22,21
141120,-25,17
141130,-22,26
141140,-18,17
141150,-20,22
141160,-16,17
141170,-25,24
141180,-27,22
141190,-33,24
141200,-27,31
141210,-53,32
141220,-35,47
141230,-43,24
141240,-25,26
141250,-25,28
141260,-18,27
141270,-24,19
141280,-26,29
141290,-26,32
141300,-25,30
141310,-35,56
141320,-42,32
141330,-40,33
141340,-34,57
141350,-35,38
141360,-31,31
141370,-33,42
141380,-43,28
141390,-30,32
141400,-28,28
141410,-32,31
141420,-66,54
141430,-43,53
141440,-43,42
141450,-40,41
141460,-26,28
141470,-31,32
141480,-28,27
141490,-25,35
141500,-21,25
141510,-29,32
141520,-29,38
141530,-18,25
141540,-27,31
141550,-46,50
141561,-36,46
141571,-40,35
141581,-42,42
141591,-33,32
141601,-27,26
141611,-25,27
141621,-20,27
141631,-22,22
141641,-23,31
141651,-25,22
141661,-25,19
141671,-28,18
141681,-50,59
141691,-39,35
141701,-35,28
141711,-22,42
141721,-18,22
141731,-29,20
141741,-26,21
141751,-25,20
141761,-22,44
141771,-41,25
141781,-22,14
141791,-11,17
141801,-13,21
141811,-18,17
141821,-18,17
141831,-15,13
141841,-16,16
141851,-22,26
141861,-24,22
141871,-17,17
141881,-16,15
141891,-11,14
141901,-19,15
141911,-13,14
141921,-24,17
141931,-17,14
141941,-11,14
141951,-12,10
141961,-21,16
141971,-25,15
141981,-13,12
141991,-12,12
142002,-16,18
142012,-11,12
142022,-12,14
142032,-18,17
142042,-15,19
142052,-23,14
142062,-25,21
142072,-18,16
142082,-24,20
142092,-22,15
142102,-24,17
142112,-16,17
142122,-18,15
142132,-13,13
142142,-18,17
142152,-15,14
142162,-15,14
142172,-22,19
142182,-17,16
142192,-16,14
142202,-25,25
142212,-22,20
142222,-18,19
142232,-17,19
142242,-14,17
142252,-18,21
142262,-22,23
142272,-15,17
142282,-19,16
142292,-25,18
142302,-20,13
142312,-15,20
142322,-15,19
142332,-14,18
142342,-24,20
142352,-19,22
142362,-19,14
142372,-18,17
142382,-19,17
142392,-15,13
142402,-13,18
142412,-20,17
142422,-16,14
142432,-15,16
142443,-20,16
142453,-18,17
142463,-17,17
142473,-15,22
142483,-19,16
142493,-18,21
142503,-27,22
142513,-30,32
142523,-18,14
142533,-16,14
142543,-20,21
142553,-16,21
142563,-21,21
142573,-13,22
142583,-24,21
142593,-24,24
142603,-25,21
142613,-22,20
142623,-22,17
142633,-17,20
142643,-17,17
142653,-25,23
142663,-28,22
142673,-27,30
142683,-29,22
142693,-22,19
142703,-34,22
142713,-23,17
142723,-19,27
142733,-28,21
142743,-18,21
142753,-25,25
142763,-24,21
142773,-23,20
142783,-18,23
142793,-18,18
142803,-25,21
142813,-22,20
142823,-20,18
142833,-22,21
142843,-20,26
142853,-25,19
142863,-21,22
142873,-20,20
142884,-24,21
142894,-23,21
142904,-25,24
142914,-25,20
142924,-25,21
142934,-20,22
142944,-22,19
142954,-30,30
142964,-28,22
142974,-23,21
142984,-27,29
142994,-29,28
143004,-25,23
143014,-29,32
143024,-25,21
143034,-33,22
143044,-23,25
143054,-21,25
143064,-23,21
143074,-25,27
143084,-26,23
143094,-29,21
143104,-30,24
143114,-25,23
143124,-22,21
143134,-23,17
143144,-21,23
143154,-22,22
143164,-22,23
143174,-31,25
143184,-18,21
143194,-31,27
143204,-22,22
143214,-21,28
143224,-26,28
143234,-27,26
143244,-24,27
143254,-29,21
143264,-33,25
143274,-34,30
143284,-27,47
143294,-32,27
143304,-29,27
143314,-29,30
143325,-31,23
143335,-30,28
143345,-26,31
143355,-31,39
143365,-31,26
143375,-29,32
143385,-33,28
143395,-40,43
143405,-40,35
143415,-29,35
143425,-32,43
143435,-31,33
143445,-28,32
143455,-26,26
143465,-33,32
143475,-32,25
143485,-68,33
143495,-59,73
143505,-50,35
143515,-48,67
143525,-41,29
143535,-49,49
143545,-46,39
143555,-29,46
143565,-43,42
143575,-39,61
143585,-35,32
143595,-40,35
143605,-32,35
143615,-37,52
143625,-40,30
143635,-48,35
143645,-31,25
143655,-36,32
143665,-34,30
143675,-32,24
143685,-41,28
143695,-31,23
143705,-30,35
143715,-37,35
143725,-33,32
143735,-32,26
143745,-18,35
143755,-32,25
143766,-35,25
143776,-40,27
143786,-17,25
143796,-30,35
143806,-26,26
143816,-34,35
143826,-82,67
143836,-57,50
143846,-58,51
143856,-49,57
143866,-68,50
143876,-50,42
143886,-41,54
143896,-40,28
143906,-34,28
143916,-39,34
143926,-41,35
143936,-30,32
143946,-29,30
143956,-22,24
143966,-34,24
143976,-23,25
143986,-24,24
143996,-31,21
144006,-29,25
144016,-27,21
144026,-22,25
144036,-22,21
144046,-23,15
144056,-20,17
144066,-19,17
144076,-21,19
144086,-24,16
144096,-23,18
144106,-28,19
144116,-22,18
144126,-30,24
144136,-47,48
144146,-53,39
144156,-29,50
144166,-45,42
144176,-65,73
144186,-44,50
144196,-53,53
144207,-54,43
144217,-37,52
144227,-53,53
144237,-43,44
144247,-36,38
144257,-33,25
144267,-33,32
144277,-40,28
144287,-29,42
144297,-25,21
144307,-40,28
144317,-30,39
144327,-38,28
144337,-44,50
144347,-35,24
144357,-29,42
144367,-30,21
144377,-28,29
144387,-41,22
144397,-31,31
144407,-25,25
144417,-29,25
144427,-29,30
144437,-34,17
144447,-31,35
144457,-25,21
144467,-40,50
144477,-37,32
144487,-47,53
144497,-41,44
144507,-38,39
144517,-31,41
144527,-40,22
144537,-27,25
144547,-25,17
144557,-24,21
144567,-24,25
144577,-25,23
144587,-28,32
144597,-28,31
144607,-22,21
144617,-28,21
144627,-24,21
144637,-29,26
144648,-25,21
144658,-33,29
144668,-29,25
144678,-21,20
144688,-21,18
144698,-23,19
144708,-18,16
144718,-16,20
144728,-19,25
144738,-15,21
144748,-17,18
144758,-15,20
144768,-15,15
144778,-18,14
144788,-12,15
144798,-23,17
144808,-25,23
144818,-29,40
144828,-54,35
144838,-33,41
144848,-40,41
144858,-56,39
144868,-52,66
144878,-44,54
144888,-47,27
144898,-36,32
144908,-34,38
144918,-46,35
144928,-36,24
144938,-23,32
144948,-33,29
144958,-36,26
144968,-43,26
144978,-29,28
144988,-43,29
144998,-31,20
145008,-19,21
145018,-15,16
145028,-19,13
145038,-15,12
145048,-18,18
145058,-11,14
145068,-9,10
145078,-15,12
145089,-12,9
145099,-12,7
145109,-11,7
145119,-15,11
145129,-15,14
145139,-11,11
145149,-29,30
145159,-24,17
145169,-40,33
145179,-50,46
145189,-40,56
145199,-41,28
145209,-45,35
145219,-25,26
145229,-30,25
145239,-22,22
145249,-25,28
145259,-26,37
145269,-25,21
145279,-18,13
145289,-9,21
145299,-27,20
145309,-27,21
145319,-30,14
145329,-11,25
145339,-27,19
145349,-23,16
145359,-21,17
145369,-18,13
145379,-22,16
145389,-21,12
145399,-15,14
145409,-18,17
145419,-17,14
145429,-18,13
145439,-16,21
145449,-29,32
145459,-29,28
145469,-29,35
145479,-20,21
145489,-25,39
145499,-29,39
145509,-56,71
145519,-70,46
145530,-52,65
145540,-61,32
145550,-57,48
145560,-48,41
145570,-34,40
145580,-43,50
145590,-38,36
145600,-38,31
145610,-36,30
145620,-39,29
145630,-40,22
145640,-20,17
145650,-21,27
145660,-27,17
145670,-21,32
145680,-22,14
145690,-25,30
145700,-29,19
145710,-24,30
145720,-27,21
145730,-28,24
145740,-15,13
145750,-18,21
145760,-21,19
145770,-23,23
145780,-22,16
145790,-20,25
145800,-16,11
145810,-14,14
145820,-21,25
145830,-34,42
145840,-44,48
145850,-46,34
145860,-35,40
145870,-50,32
145880,-39,29
145890,-29,42
145900,-38,34
145910,-49,21
145920,-30,32
145930,-34,31
145940,-24,18
145950,-27,25
145960,-22,20
145971,-18,15
145981,-22,22
145991,-18,16
146001,-19,20
146011,-26,19
146021,-14,18
146031,-15,16
146041,-12,16
146051,-13,14
146061,-12,10
146071,-13,14
146081,-15,12
146091,-11,14
146101,-15,15
146111,-15,18
146121,-18,14
146131,-23,14
146141,-18,14
146151,-25,12
146161,-36,43
146171,-29,44
146181,-54,40
146191,-55,52
146201,-48,42
