85002,-17,31
85012,-28,28
85022,-33,31
85032,-31,30
85042,-25,64
85052,-47,31
85062,-33,27
85072,-29,71
85082,-54,25
85092,-22,22
85102,-30,63
85113,-47,32
85123,-34,41
85133,-37,62
85143,-49,39
85153,-33,36
85163,-32,59
85173,-50,39
85183,-33,36
85193,-30,60
85203,-48,36
85213,-34,35
85223,-30,57
85233,-47,36
85243,-33,36
85253,-32,57
85263,-47,38
85273,-34,37
85283,-31,53
85293,-47,35
85303,-36,42
85313,-25,41
85323,-36,53
85333,-30,15
85343,-12,21
85353,-40,45
85363,-29,10
85373,-14,16
85383,-33,48
85393,-26,14
85403,-15,28
85413,-43,49
85423,-28,22
85433,-20,28
85443,-37,42
85453,-24,24
85463,-22,29
85473,-39,42
85483,-23,24
85493,-25,28
85503,-41,41
85513,-26,24
85523,-26,28
85533,-42,37
85543,-25,23
85554,-25,30
85564,-41,34
85574,-25,23
85584,-31,28
85594,-20,21
85604,-12,31
85614,-43,20
85624,-33,32
85634,-16,35
85644,-43,15
85654,-25,29
85664,-18,35
85674,-49,28
85684,-42,39
85694,-18,39
85704,-47,32
85714,-47,39
85724,-19,49
85734,-17,19
85744,-19,10
85754,-26,34
85764,-54,35
85774,-41,25
85784,-14,35
85794,-43,21
85804,-34,26
85814,-16,31
85824,-45,20
85834,-47,26
85844,-15,42
85854,-47,17
85864,-54,44
85874,-12,35
85884,-75,86
85894,-63,83
85904,-19,46
85914,-25,30
85924,-57,54
85934,-22,36
85944,-32,28
85954,-47,33
85964,-31,30
85974,-33,43
85984,-50,50
85995,-31,50
86005,-32,38
86015,-49,45
86025,-29,43
86035,-29,32
86045,-47,40
86055,-28,44
86065,-29,33
86075,-47,40
86085,-28,46
86095,-29,29
86105,-47,41
86115,-27,46
86125,-29,32
86135,-43,40
86145,-21,48
86155,-20,7
86165,-43,32
86175,-17,40
86185,-29,21
86195,-49,35
86205,-28,48
86215,-34,32
86225,-29,39
86235,-26,42
86245,-29,23
86255,-27,33
86265,-39,46
86275,-37,36
86285,-26,38
86295,-37,58
86305,-37,35
86315,-25,36
86325,-40,53
86335,-38,33
86345,-29,35
86355,-40,53
86365,-39,27
86375,-30,33
86385,-36,53
86395,-37,28
86405,-26,30
86415,-35,46
86425,-32,25
86436,-24,28
86446,-21,35
86456,-27,28
86466,-28,21
86476,-29,25
86486,-33,31
86496,-41,25
86506,-37,24
86516,-30,26
86526,-34,23
86536,-29,28
86546,-43,37
86556,-44,37
86566,-41,36
86576,-43,39
86586,-41,40
86596,-43,37
86606,-41,35
86616,-39,39
86626,-45,39
86636,-41,35
86646,-39,38
86656,-46,37
86666,-39,36
86676,-38,36
86686,-48,37
86696,-39,36
86706,-39,32
86716,-41,33
86726,-17,32
86736,-18,11
86746,-29,25
86756,-16,26
86766,-23,30
86776,-32,29
86786,-15,32
86796,-27,19
86806,-23,12
86816,-16,17
86826,-21,20
86836,-21,21
86846,-18,13
86856,-22,27
86866,-22,22
86877,-21,28
86887,-21,14
86897,-22,20
86907,-19,24
86917,-21,24
86927,-22,14
86937,-20,23
86947,-22,35
86957,-31,28
86967,-29,26
86977,-34,32
86987,-54,50
86997,-52,28
87007,-68,79
87017,-93,93
87027,-87,85
87037,-79,75
87047,-63,71
87057,-72,78
87067,-66,91
87077,-49,33
87087,-16,44
87097,-81,17
87107,-12,78
87117,-59,39
87127,-56,38
87137,-20,64
87147,-68,3
87157,-22,52
87167,-37,47
87177,-65,24
87187,-28,69
87197,-23,20
87207,-43,32
87217,-47,59
87227,-26,33
87237,-33,16
87247,-47,48
87257,-11,36
87267,-38,27
87277,-43,42
87287,-25,49
87297,-28,28
87307,-34,30
87318,-39,42
87328,-22,23
87338,-30,17
87348,-30,39
87358,-25,17
87368,-33,21
87378,-30,51
87388,-20,27
87398,-26,13
87408,-37,42
87418,-11,21
87428,-24,8
87438,-29,46
87448,-12,17
87458,-26,7
87468,-29,43
87478,-11,19
87488,-27,7
87498,-27,42
87508,-14,21
87518,-26,11
87528,-27,43
87538,-12,18
87548,-24,11
87558,-36,36
87568,-42,48
87578,-36,35
87588,-40,25
87598,-60,35
87608,-22,25
87618,-49,28
87628,-53,27
87638,-27,38
87648,-57,32
87658,-45,36
87668,-29,38
87678,-50,35
87688,-47,35
87698,-40,41
87708,-50,33
87718,-43,32
87728,-44,38
87738,-49,35
87748,-41,32
87759,-47,41
87769,-51,33
87779,-42,34
87789,-43,44
87799,-52,30
87809,-33,32
87819,-36,42
87829,-46,37
87839,-48,28
87849,-36,48
87859,-50,50
87869,-34,6
87879,-31,35
87889,-33,46
87899,-31,17
87909,-29,21
87919,-32,35
87929,-32,21
87939,-29,38
87949,-28,39
87959,-36,21
87969,-30,39
87979,-21,45
87989,-30,25
87999,-36,40
88009,-47,48
88019,-33,25
88029,-25,25
88039,-33,48
88049,-35,32
88059,-24,28
88069,-43,32
88079,-31,25
88089,-24,25
88099,-32,35
88109,-29,31
88119,-38,46
88129,-77,87
88139,-61,35
88149,-18,39
88159,-54,44
88169,-36,28
88179,-36,32
88189,-38,35
88200,-36,22
88210,-34,35
88220,-42,34
88230,-40,21
88240,-36,33
88250,-33,30
88260,-37,30
88270,-29,42
88280,-38,30
88290,-43,25
88300,-25,42
88310,-36,28
88320,-36,22
88330,-22,45
88340,-40,31
88350,-33,26
88360,-25,42
88370,-40,25
88380,-32,26
88390,-17,41
88400,-33,42
88410,-41,46
88420,-39,36
88430,-38,30
88440,-31,28
88450,-24,34
88460,-41,23
88470,-23,17
88480,-33,31
88490,-35,35
88500,-35,35
88510,-38,39
88520,-38,40
88530,-34,33
88540,-37,42
88550,-53,46
88560,-33,35
88570,-40,41
88580,-42,46
88590,-33,35
88600,-38,42
88610,-47,46
88620,-32,38
88630,-36,44
88641,-45,47
88651,-40,34
88661,-36,45
88671,-44,50
88681,-27,25
88691,-34,50
88701,-26,33
88711,-41,33
88721,-43,31
88731,-44,28
88741,-59,42
88751,-33,21
88761,-32,39
88771,-49,50
88781,-43,32
88791,-38,39
88801,-43,51
88811,-44,34
88821,-40,42
88831,-53,52
88841,-48,32
88851,-38,43
88861,-47,44
88871,-42,25
88881,-35,41
88891,-53,46
88901,-42,18
88911,-27,35
88921,-47,38
88931,-33,34
88941,-36,33
88951,-47,39
88961,-36,25
88971,-23,39
88981,-47,38
88991,-33,47
89001,-36,35
89011,-50,36
89021,-41,34
89031,-29,38
89041,-31,36
89051,-42,44
89061,-38,49
89071,-43,39
89082,-29,45
89092,-41,39
89102,-47,46
89112,-82,75
89122,-58,67
89132,-79,37
89142,-37,75
89152,-63,14
89162,-6,76
89172,-65,10
89182,-44,65
89192,-65,64
89202,-49,60
89212,-40,41
89222,-55,30
89232,-10,56
89242,-49,20
89252,-97,93
89262,-91,79
89272,-93,50
89282,-54,82
89292,-50,7
89302,0,71
89312,-67,28
89322,-48,67
89332,-47,66
89342,-58,18
89352,-21,75
89362,-68,20
89372,-20,63
89382,-53,39
89392,-57,53
89402,-35,56
89412,-49,10
89422,-36,60
89432,-53,51
89442,-43,27
89452,-23,47
89462,-49,32
89472,-34,34
89482,-40,36
89492,-42,31
89502,-28,38
89512,-36,31
89523,-27,53
89533,-56,40
89543,-25,30
89553,-50,68
89563,-50,30
89573,-32,32
89583,-42,64
89593,-52,41
89603,-31,35
89613,-45,63
89623,-55,47
89633,-36,46
89643,-48,72
89653,-48,42
89663,-31,46
89673,-49,71
89683,-45,35
89693,-29,46
89703,-47,64
89713,-50,32
89723,-33,42
89733,-47,64
89743,-50,28
89753,-33,44
89763,-48,58
89773,-50,35
89783,-36,44
89793,-47,59
89803,-43,35
89813,-42,34
89823,-36,46
89833,-60,49
89843,-43,39
89853,-30,45
89863,-54,49
89873,-40,35
89883,-27,51
89893,-57,49
89903,-38,37
89913,-29,47
89923,-52,53
89933,-43,38
89943,-28,49
89953,-52,54
89964,-50,35
89974,-27,44
89984,-51,51
89994,-47,28
90004,-30,38
90014,-57,46
90024,-48,39
90034,-25,46
90044,-59,45
90054,-40,41
90064,-24,45
90074,-39,36
90084,-20,32
90094,-22,25
90104,-40,39
90114,-26,36
90124,-34,30
90134,-44,36
90144,-25,35
90154,-36,26
90164,-45,32
90174,-19,28
90184,-39,31
90194,-49,41
90204,-18,31
90214,-33,23
90224,-30,26
90234,-25,35
90244,-38,28
90254,-45,34
90264,-22,26
90274,-36,17
90284,-38,39
90294,-11,21
90304,-36,14
90314,-47,36
90324,-15,32
90334,-38,18
90344,-45,39
90354,-30,42
90364,-59,84
90374,-61,89
90384,-40,51
90394,-47,31
90405,-39,46
90415,-25,35
90425,-46,24
90435,-33,45
90445,-21,34
90455,-39,25
90465,-34,44
90475,-23,32
90485,-39,27
90495,-33,42
90505,-24,34
90515,-36,24
90525,-33,35
90535,-28,38
90545,-40,21
90555,-29,42
90565,-32,35
90575,-40,28
90585,-25,36
90595,-29,37
90605,-38,29
90615,-25,40
90625,-33,37
90635,-36,25
90645,-40,52
90655,-28,28
90665,-38,30
90675,-34,37
90685,-22,36
90695,-46,32
90705,-18,31
90715,-36,37
90725,-42,24
90735,-14,28
90745,-38,33
90755,-40,32
90765,-18,29
90775,-40,42
90785,-35,30
90795,-19,30
90805,-41,46
90815,-36,29
90825,-18,30
90835,-39,46
90846,-33,33
90856,-21,35
90866,-46,44
90876,-34,28
90886,-17,31
90896,-46,40
90906,-33,34
90916,-22,25
90926,-25,40
90936,-23,32
90946,-23,33
90956,-35,30
90966,-17,28
90976,-39,20
90986,-32,36
90996,-29,20
91006,-35,18
91016,-29,25
91026,-22,25
91036,-33,21
91046,-36,37
91056,-19,21
91066,-32,17
91076,-38,31
91086,-15,21
91096,-28,16
91106,-37,28
91116,-18,21
91126,-29,15
91136,-36,26
91146,-21,25
91156,-26,17
91166,-37,29
91176,-18,25
91186,-28,17
91196,-29,33
91206,-30,28
91216,-29,35
91226,-29,26
91236,-22,29
91246,-24,23
91256,-13,23
91266,-14,15
91276,-21,19
91287,-23,13
91297,-15,17
91307,-12,13
91317,-19,12
91327,-21,13
91337,-18,17
91347,-13,14
91357,-17,11
91367,-15,13
91377,-18,17
91387,-18,13
91397,-19,14
91407,-18,17
91417,-20,13
91427,-15,10
91437,-18,14
91447,-17,12
91457,-22,16
91467,-18,23
91477,-16,16
91487,-69,29
91497,-91,95
91507,-81,82
91517,-85,73
91527,-53,80
91537,-57,50
91547,-48,74
91557,-50,16
91567,-25,57
91577,-61,0
91587,-34,59
91597,-66,54
91607,-65,21
91617,0,63
91627,-52,3
91637,-44,32
91647,-23,43
91657,-42,4
91667,-17,48
91677,-23,15
91687,-18,18
91697,-29,39
91707,-18,10
91717,-29,15
91728,-25,26
91738,-10,19
91748,-29,9
91758,-25,21
91768,-24,35
91778,-17,16
91788,-34,23
91798,-28,32
91808,-18,21
91818,-40,21
91828,-33,27
91838,-25,9
91848,-42,25
91858,-25,20
91868,-27,9
91878,-40,27
91888,-30,21
91898,-26,10
91908,-39,25
91918,-27,22
91928,-26,9
91938,-37,24
91948,-29,21
91958,-25,10
91968,-36,25
91978,-29,22
91988,-24,11
91998,-32,24
92008,-29,21
92018,-22,14
92028,-27,22
92038,-21,39
92048,-35,25
92058,-18,29
92068,-21,21
92078,-26,14
92088,-12,23
92098,-27,17
92108,-17,19
92118,-19,17
92128,-21,25
92138,-24,17
92148,-19,18
92158,-22,25
92169,-15,14
92179,-22,17
92189,-22,21
92199,-11,14
92209,-22,17
92219,-22,20
92229,-10,14
92239,-22,16
92249,-22,18
92259,-8,15
92269,-22,15
92279,-24,19
92289,-14,17
92299,-28,19
92309,-26,26
92319,-29,27
92329,-32,25
92339,-33,28
92349,-20,17
92359,-18,17
92369,-32,24
92379,-19,14
92389,-10,27
92399,-33,15
92409,-15,17
92419,-16,22
92429,-29,12
92439,-19,24
92449,-18,25
92459,-33,26
92469,-18,53
92479,-33,15
92489,-29,32
92499,-15,25
92509,-15,19
92519,-24,21
92529,-15,23
92539,-18,26
92549,-37,27
92559,-18,18
92569,-15,29
92579,-32,29
92589,-12,23
92599,-17,25
92610,-80,79
92620,-40,52
92630,-34,30
92640,-39,32
92650,-17,22
92660,-18,27
92670,-25,28
92680,-14,25
92690,-17,28
92700,-24,28
92710,-15,32
92720,-16,27
92730,-22,23
92740,-17,30
92750,-40,32
92760,-27,32
92770,-18,38
92780,-18,21
92790,-25,20
92800,-16,27
92810,-20,19
92820,-21,19
92830,-18,27
92840,-20,20
92850,-18,20
92860,-15,21
92870,-20,28
92880,-30,24
92890,-27,50
92900,-29,29
92910,-29,37
92920,-39,41
92930,-25,29
92940,-25,22
92950,-27,29
92960,-24,25
92970,-25,25
92980,-23,41
92990,-22,26
93000,-29,23
93010,-32,36
93020,-22,25
93030,-25,30
93040,-40,33
93051,-22,20
93061,-26,20
93071,-29,28
93081,-20,19
93091,-25,21
93101,-32,27
93111,-19,21
93121,-24,22
93131,-29,24
93141,-21,23
93151,-20,17
93161,-29,35
93171,-27,32
93181,-22,34
93191,-22,25
93201,-23,23
93211,-17,27
93221,-29,25
93231,-18,20
93241,-21,28
93251,-31,37
93261,-28,33
93271,-20,34
93281,-27,21
93291,-21,35
93301,-21,38
93311,-31,24
93321,-22,37
93331,-19,38
93341,-29,16
93351,-19,38
93361,-20,38
93371,-25,15
93381,-22,34
93391,-18,32
93401,-29,11
93411,-24,32
93421,-25,44
93431,-27,19
93441,-28,26
93451,-38,42
93461,-34,17
93471,-36,46
93481,-29,32
93492,-30,33
93502,-31,46
93512,-45,30
93522,-36,32
93532,-27,40
93542,-36,39
93552,-44,36
93562,-33,41
93572,-29,33
93582,-29,32
93592,-72,78
93602,-75,45
93612,-62,28
93622,-6,78
93632,-60,11
93642,-26,64
93652,-47,39
93662,-50,67
93672,-54,68
93682,-53,42
93692,-28,53
93702,-45,22
93712,-17,50
93722,-50,34
93732,-65,91
93742,-93,78
93752,-85,28
93762,-12,81
93772,-68,18
93782,-48,82
93792,-59,28
93802,-53,57
93812,-39,78
93822,-72,7
93832,-10,71
93842,-61,17
93852,-35,52
93862,-50,67
93872,-46,30
93882,-9,61
93892,-52,25
93902,-22,46
93912,-39,35
93922,-41,13
93933,-13,44
93943,-36,19
93953,-36,22
93963,-25,31
93973,-35,27
93983,-36,28
93993,-18,39
94003,-33,22
94013,-72,67
94023,-35,49
94033,-35,31
94043,-57,55
94053,-34,42
94063,-36,28
94073,-54,46
94083,-33,47
94093,-26,34
94103,-52,32
94113,-25,50
94123,-34,30
94133,-42,28
94143,-31,50
94153,-25,33
94163,-34,30
94173,-28,44
94183,-26,32
94193,-30,29
94203,-31,42
94213,-25,32
94223,-29,34
94233,-30,46
94243,-29,32
94253,-33,34
94263,-34,52
94273,-28,34
94283,-29,33
94293,-22,39
94303,-44,36
94313,-39,34
94323,-40,36
94333,-38,28
94343,-43,54
94353,-24,35
94363,-34,45
94374,-43,58
94384,-33,37
94394,-48,46
94404,-25,44
94414,-33,46
94424,-50,50
94434,-26,46
94444,-30,40
94454,-47,44
94464,-33,38
94474,-33,38
94484,-45,43
94494,-38,31
94504,-36,38
94514,-43,46
94524,-31,34
94534,-30,39
94544,-47,46
94554,-41,35
94564,-39,38
94574,-43,30
94584,-42,45
94594,-36,51
94604,-55,25
94614,-40,42
94624,-36,45
94634,-48,28
94644,-33,42
94654,-41,53
94664,-43,48
94674,-42,48
94684,-49,51
94694,-43,38
94704,-43,32
94714,-40,51
94724,-35,35
94734,-45,42
94744,-22,32
94754,-45,21
94764,-46,40
94774,-26,41
94784,-39,21
94794,-39,37
94804,-25,55
94815,-42,35
94825,-41,41
94835,-31,55
94845,-50,33
94855,-72,97
94865,-47,67
94875,-56,40
94885,-22,29
94895,-40,46
94905,-36,39
94915,-29,35
94925,-33,45
94935,-39,38
94945,-29,35
94955,-40,45
94965,-36,35
94975,-26,32
94985,-36,50
94995,-36,33
95005,-22,27
95015,-36,41
95025,-34,36
95035,-25,28
95045,-39,41
95055,-35,35
95065,-26,29
95075,-38,43
95085,-34,37
95095,-23,29
95105,-37,43
95115,-33,35
95125,-30,32
95135,-36,35
95145,-36,31
95155,-40,41
95165,-32,39
95175,-44,32
95185,-32,31
95195,-46,41
95205,-32,27
95215,-22,25
95225,-46,39
95235,-32,29
95245,-36,27
95256,-40,30
95266,-30,26
95276,-37,36
95286,-39,32
95296,-26,31
95306,-35,40
95316,-28,23
95326,-29,28
95336,-37,36
95346,-25,23
95356,-23,31
95366,-39,35
95376,-23,23
95386,-25,31
95396,-45,38
95406,-32,24
95416,-24,35
95426,-39,35
95436,-40,35
95446,-36,43
95456,-47,26
95466,-50,42
95476,-30,35
95486,-32,32
95496,-40,32
95506,-25,39
95516,-35,28
95526,-57,39
95536,-30,39
95546,-40,40
95556,-53,39
95566,-33,44
95576,-36,43
95586,-47,33
95596,-35,50
95606,-35,46
95616,-44,36
95626,-39,48
95636,-34,42
95646,-40,33
95656,-40,48
95666,-40,43
95676,-43,31
95686,-34,49
95697,-34,33
95707,-25,27
95717,-27,21
95727,-30,22
95737,-21,29
95747,-29,41
95757,-33,29
95767,-28,35
95777,-22,32
95787,-25,34
95797,-35,31
95807,-26,40
95817,-38,35
95827,-26,39
95837,-36,31
95847,-40,30
95857,-34,36
95867,-27,30
95877,-33,25
95887,-31,42
95897,-39,35
95907,-24,44
95917,-29,21
95927,-35,40
95937,-26,35
95947,-29,40
95957,-38,41
95967,-52,42
95977,-95,97
95987,-77,74
95997,-78,42
96007,-30,80
96017,-79,15
96027,-43,88
96037,-44,2
96047,-32,64
96057,-83,38
96067,-60,73
96077,-45,65
96087,-63,10
96097,-33,78
96107,-53,42
96117,-50,39
96127,-1,53
96138,-61,9
96148,-28,60
96158,-11,34
96168,-55,21
96178,-45,59
96188,-21,35
96198,-44,22
96208,-49,50
96218,-22,43
96228,-40,17
96238,-45,47
96248,-31,41
96258,-38,28
96268,-42,28
96278,-33,43
96288,-30,37
96298,-38,42
96308,-36,39
96318,-27,28
96328,-38,34
96338,-31,41
96348,-24,39
96358,-43,24
96368,-40,35
96378,-23,42
96388,-40,29
96398,-22,32
96408,-18,42
96418,-40,31
96428,-19,29
96438,-15,40
96448,-43,26
96458,-25,25
96468,-15,39
96478,-50,32
96488,-30,22
96498,-21,33
96508,-47,28
96518,-33,25
96528,-20,42
96538,-44,49
96548,-37,19
96558,-27,44
96568,-32,50
96579,-54,24
96589,-41,44
96599,-32,40
96609,-51,30
96619,-36,41
96629,-25,59
96639,-50,25
96649,-36,40
96659,-25,53
96669,-56,32
96679,-35,47
96689,-23,48
96699,-50,26
96709,-39,47
96719,-28,46
96729,-46,25
96739,-36,52
96749,-24,52
96759,-51,24
96769,-43,49
96779,-30,42
96789,-43,19
96799,-39,49
96809,-25,43
96819,-53,45
96829,-32,28
96839,-26,25
96849,-37,43
96859,-24,30
96869,-40,29
96879,-25,24
96889,-20,21
96899,-37,26
96909,-15,32
96919,-26,21
96929,-41,25
96939,-16,25
96949,-31,26
96959,-27,15
96969,-43,35
96979,-17,25
96989,-32,17
96999,-39,37
97009,-32,30
97020,-30,27
97030,-36,28
97040,-28,21
97050,-26,25
97060,-34,25
97070,-23,41
97080,-25,22
97090,-76,83
97100,-56,58
97110,-47,39
97120,-40,35
97130,-36,35
97140,-25,28
97150,-33,26
97160,-33,44
97170,-25,28
97180,-28,27
97190,-32,39
97200,-30,27
97210,-23,27
97220,-47,37
97230,-37,41
97240,-29,28
97250,-28,40
97260,-29,30
97270,-25,26
97280,-30,39
97290,-29,28
97300,-22,25
97310,-23,39
97320,-24,29
97330,-22,24
97340,-27,35
97350,-26,32
97360,-30,22
97370,-31,45
97380,-36,35
97390,-29,19
97400,-25,41
97410,-31,24
97420,-22,25
97430,-39,33
97440,-31,32
97450,-27,26
97461,-34,20
97471,-31,31
97481,-31,36
97491,-36,29
97501,-27,33
97511,-36,35
97521,-34,24
97531,-22,29
97541,-29,34
97551,-32,21
97561,-19,28
97571,-30,35
97581,-33,21
97591,-24,32
97601,-28,35
97611,-32,18
97621,-22,30
97631,-30,36
97641,-32,21
97651,-27,51
97661,-29,37
97671,-40,36
97681,-33,39
97691,-29,32
97701,-33,34
97711,-41,22
97721,-23,30
97731,-42,31
97741,-29,21
97751,-25,27
97761,-33,37
97771,-29,31
97781,-25,28
97791,-40,29
97801,-27,30
97811,-23,26
97821,-33,31
97831,-30,27
97841,-22,26
97851,-31,30
97861,-28,29
97871,-25,25
97881,-28,28
97891,-27,28
97902,-26,25
97912,-24,27
97922,-30,28
97932,-36,32
97942,-44,27
97952,-20,36
97962,-27,27
97972,-34,28
97982,-28,28
97992,-17,21
98002,-20,15
98012,-12,18
98022,-25,17
98032,-20,17
98042,-13,18
98052,-22,15
98062,-23,21
98072,-31,56
98082,-78,55
98092,-65,49
98102,-47,58
98112,-52,21
98122,-46,60
98132,-42,46
98142,-38,32
98152,-32,48
98162,-40,8
98172,-18,34
98182,-39,22
98192,-40,40
98202,-8,46
98212,-84,81
98222,-79,81
98232,-81,79
98242,-70,82
98252,-65,44
98262,-63,71
98272,-63,66
98282,-66,38
98292,-15,60
98302,-58,0
98312,-42,63
98322,-47,32
98332,-35,32
98343,-24,49
98353,-57,1
98363,0,50
98373,-40,16
98383,-35,26
98393,-23,39
98403,-28,1
98413,-18,24
98423,-26,28
98433,-29,14
98443,-19,17
98453,-18,17
98463,-20,15
98473,-21,14
98483,-23,14
98493,-41,37
98503,-29,34
98513,-17,13
98523,-40,50
98533,-23,30
98543,-21,18
98553,-39,38
98563,-16,32
98573,-30,6
98583,-29,36
98593,-25,25
98603,-28,7
98613,-30,43
98623,-15,22
98633,-29,12
98643,-29,43
98653,-13,22
98663,-26,10
98673,-31,44
98683,-15,23
98693,-27,7
98703,-32,42
98713,-17,22
98723,-25,7
98733,-31,38
98743,-19,22
98753,-24,5
98763,-38,39
98773,-22,33
98784,-40,24
98794,-30,35
98804,-23,22
98814,-38,31
98824,-35,42
98834,-31,27
98844,-33,24
98854,-29,26
98864,-29,30
98874,-38,14
98884,-28,31
98894,-29,27
98904,-32,16
98914,-28,35
98924,-25,27
98934,-30,14
98944,-26,32
98954,-24,26
98964,-28,17
98974,-28,29
98984,-21,25
98994,-28,17
99004,-27,27
99014,-18,25
99024,-26,17
99034,-28,27
99044,-18,22
99054,-29,13
99064,-47,43
99074,-16,34
99084,-34,10
99094,-37,41
99104,-9,29
99114,-41,21
99124,-31,32
99134,-25,26
99144,-40,23
99154,-31,21
99164,-26,25
99174,-39,17
99184,-28,20
99194,-25,20
99204,-31,32
99214,-28,30
99225,-22,21
99235,-33,28
99245,-30,27
99255,-22,25
99265,-29,22
99275,-32,29
99285,-29,32
99295,-40,22
99305,-35,21
99315,-27,25
99325,-58,25
99335,-72,78
99345,-46,47
99355,-35,25
99365,-32,28
99375,-34,23
99385,-31,18
99395,-32,16
99405,-31,21
99415,-30,16
99425,-31,17
99435,-33,21
99445,-29,15
99455,-29,19
99465,-33,22
99475,-32,15
99485,-31,20
99495,-34,21
99505,-29,17
99515,-29,22
99525,-33,21
99535,-27,17
99545,-27,25
99555,-33,23
99565,-25,18
99575,-25,29
99585,-34,25
99595,-26,20
99605,-31,40
99615,-30,35
99625,-25,33
99635,-30,23
99645,-35,23
99655,-24,31
99666,-15,34
99676,-22,30
99686,-22,24
99696,-22,35
99706,-43,33
99716,-27,25
99726,-20,38
99736,-36,34
