138704,-43,50
138714,-52,34
138724,-40,37
138734,-37,39
138744,-46,31
138754,-36,32
138764,-27,39
138774,-55,26
138784,-48,31
138794,-40,45
138804,-47,34
138814,-40,29
138824,-35,43
138834,-40,51
138844,-28,39
138854,-25,33
138864,-40,32
138874,-35,39
138884,-36,36
138894,-40,36
138904,-32,53
138915,-46,37
138925,-52,33
138935,-31,33
138945,-43,38
138955,-43,40
138965,-29,35
138975,-52,28
138985,-35,35
138995,-22,40
139005,-35,40
139015,-40,35
139025,-25,28
139035,-33,25
139045,-45,42
139055,-38,34
139065,-39,31
139075,-47,39
139085,-49,51
139095,-65,40
139105,-85,49
139115,-62,65
139125,-65,48
139135,-61,48
139145,-71,59
139155,-53,42
139165,-59,62
139175,-51,46
139185,-62,49
139195,-39,54
139205,-43,62
139215,-56,39
139225,-65,53
139235,-61,78
139245,-67,52
139255,-62,50
139265,-63,80
139275,-58,55
139285,-53,78
139295,-49,82
139305,-58,92
139315,-45,58
139325,-47,92
139335,-86,85
139345,-49,84
139356,-85,69
139366,-79,58
139376,-49,54
139386,-73,61
139396,-83,60
139406,-60,82
139416,-79,44
139426,-79,53
139436,-72,85
139446,-79,75
139456,-61,76
139466,-65,93
139476,-71,81
139486,-98,98
139496,-68,81
139506,-99,77
139516,-85,82
139526,-61,72
139536,-80,67
139546,-64,82
139556,-85,67
139566,-54,45
139576,-34,64
139586,-68,65
139596,-75,83
139606,-45,69
139616,-72,43
139626,-66,81
139636,-50,53
139646,-43,44
139656,-51,61
139666,-49,87
139676,-93,81
139686,-88,67
139696,-64,59
139706,-96,59
139716,-90,48
139726,-78,82
139736,-86,58
139746,-88,54
139756,-47,68
139766,-65,45
139776,-71,57
139786,-54,92
139797,-79,49
139807,-73,74
139817,-88,57
139827,-85,67
139837,-56,64
139847,-78,45
139857,-59,71
139867,-58,96
139877,-75,64
139887,-66,88
139897,-86,56
139907,-75,68
139917,-70,57
139927,-94,79
139937,-73,79
139947,-75,50
139957,-75,60
139967,-46,50
139977,-68,59
139987,-61,46
139997,-63,60
140007,-72,81
140017,-63,71
140027,-74,62
140037,-57,69
140047,-69,56
140057,-45,58
140067,-43,42
140077,-59,58
140087,-51,53
140097,-76,62
140107,-68,79
140117,-71,76
140127,-61,87
140137,-75,70
140147,-58,67
140157,-82,78
140167,-68,78
140177,-61,85
140187,-70,98
140197,-64,85
140207,-57,89
140217,-71,87
140227,-63,98
140238,-52,92
140248,-83,99
140258,-44,94
140268,-82,96
140278,-61,80
140288,-74,95
140298,-77,74
140308,-83,83
140318,-89,64
140328,-75,74
140338,-93,49
140348,-86,79
140358,-84,52
140368,-91,89
140378,-81,56
140388,-93,75
140398,-89,60
140408,-86,76
140418,-87,78
140428,-96,79
140438,-85,70
140448,-81,83
140458,-82,77
140468,-81,82
140478,-75,92
140488,-66,86
140498,-76,83
140508,-70,82
140518,-65,97
140528,-65,77
140538,-55,81
140548,-58,86
140558,-62,76
140568,-56,35
140578,-49,39
140588,-68,53
140598,-56,55
140608,-63,62
140618,-47,49
140628,-72,46
140638,-56,81
140648,-72,48
140658,-62,57
140668,-79,53
140679,-77,90
140689,-74,78
140699,-72,67
140709,-69,67
140719,-62,60
140729,-58,67
140739,-50,60
140749,-61,63
140759,-61,60
140769,-67,47
140779,-56,60
140789,-51,45
140799,-67,42
140809,-64,53
140819,-81,51
140829,-88,55
140839,-94,85
140849,-81,86
140859,-88,61
140869,-60,85
140879,-72,79
140889,-64,78
140899,-75,96
140909,-75,95
140919,-82,62
140929,-72,74
140939,-74,75
140949,-68,57
140959,-58,60
140969,-93,57
140979,-99,61
140989,-83,62
140999,-93,66
141009,-85,73
141019,-60,67
141029,-59,98
141039,-74,53
141049,-99,97
141059,-92,88
141069,-98,90
141079,-84,94
141089,-81,63
141099,-87,71
141109,-61,69
141120,-93,50
141130,-91,80
141140,-50,70
141150,-64,66
141160,-56,66
141170,-68,60
141180,-72,89
141190,-92,68
141200,-83,74
141210,-97,81
141220,-78,73
141230,-96,64
141240,-99,78
141250,-85,83
141260,-88,53
141270,-88,71
141280,-59,75
141290,-71,74
141300,-90,59
141310,-87,60
141320,-83,62
141330,-83,55
141340,-81,77
141350,-73,60
141360,-78,92
141370,-82,65
141380,-73,54
141390,-99,62
141400,-99,78
141410,-79,91
141420,-76,98
141430,-99,75
141440,-63,98
141450,-95,92
141460,-98,98
141470,-72,99
141480,-100,62
141490,-95,93
141500,-71,89
141510,-83,72
141520,-87,77
141530,-71,75
141540,-90,57
141550,-58,52
141561,-46,98
141571,-61,51
141581,-65,60
141591,-97,62
141601,-53,60
141611,-60,57
141621,-87,68
141631,-65,80
141641,-51,78
141651,-80,56
141661,-56,74
141671,-54,53
141681,-68,57
141691,-71,53
141701,-76,78
141711,-91,87
141721,-54,64
141731,-63,56
141741,-75,54
141751,-83,85
141761,-70,86
141771,-50,49
141781,-64,41
141791,-68,76
141801,-82,43
141811,-57,60
141821,-68,53
141831,-55,52
141841,-55,64
141851,-48,58
141861,-43,51
141871,-64,53
141881,-43,81
141891,-52,56
141901,-50,61
141911,-58,58
141921,-43,82
141931,-69,99
141941,-57,79
141951,-83,75
141961,-81,66
141971,-62,59
141981,-96,55
141991,-53,58
142002,-59,52
142012,-53,78
142022,-59,57
142032,-59,48
142042,-68,55
142052,-66,50
142062,-96,55
142072,-44,51
142082,-43,48
142092,-63,47
142102,-49,65
142112,-48,65
142122,-37,62
142132,-61,42
142142,-48,46
142152,-56,44
142162,-43,52
142172,-75,70
142182,-58,71
142192,-98,72
142202,-61,82
142212,-99,90
142222,-87,81
142232,-83,85
142242,-91,65
142252,-84,98
142262,-99,92
142272,-99,65
142282,-84,99
142292,-91,98
142302,-93,85
142312,-99,84
142322,-93,99
142332,-99,98
142342,-99,98
142352,-99,82
142362,-99,85
142372,-97,98
142382,-99,98
142392,-90,98
142402,-93,98
142412,-99,87
142422,-99,86
142432,-99,84
142443,-99,94
142453,-99,96
142463,-99,96
142473,-99,98
142483,-99,94
142493,-99,98
142503,-99,91
142513,-100,86
142523,-100,97
142533,-99,92
142543,-99,93
142553,-99,90
142563,-94,98
142573,-97,98
142583,-99,98
142593,-91,98
142603,-99,96
142613,-89,98
142623,-99,97
142633,-79,98
142643,-97,80
142653,-99,96
142663,-70,93
142673,-88,83
142683,-86,60
142693,-72,78
142703,-98,98
142713,-71,89
142723,-90,82
142733,-54,82
142743,-89,83
142753,-61,86
142763,-65,88
142773,-65,92
142783,-76,65
142793,-99,77
142803,-64,71
142813,-63,79
142823,-73,72
142833,-71,80
142843,-79,87
142853,-65,83
142863,-78,64
142873,-81,71
142884,-61,67
142894,-49,53
142904,-67,60
142914,-61,74
142924,-65,75
142934,-66,61
142944,-75,57
142954,-67,66
142964,-62,58
142974,-56,84
142984,-65,61
142994,-79,66
143004,-88,49
143014,-97,72
143024,-81,82
143034,-70,64
143044,-61,51
143054,-54,67
143064,-75,60
143074,-81,75
143084,-73,66
143094,-48,55
143104,-43,78
143114,-54,47
143124,-58,64
143134,-66,61
143144,-70,66
143154,-52,54
143164,-48,49
143174,-37,48
143184,-50,59
143194,-47,39
143204,-57,40
143214,-47,50
143224,-58,42
143234,-49,40
143244,-34,46
143254,-38,36
143264,-36,57
143274,-52,45
143284,-44,33
143294,-49,53
143304,-55,57
143314,-52,50
143325,-40,60
143335,-59,54
143345,-35,50
143355,-52,44
143365,-48,50
143375,-42,43
143385,-46,60
143395,-52,57
143405,-42,41
143415,-34,43
143425,-54,53
143435,-33,28
143445,-52,42
143455,-30,39
143465,-45,28
143475,-35,41
143485,-27,42
143495,-47,47
143505,-35,33
143515,-44,42
143525,-38,32
143535,-36,25
143545,-33,41
143555,-36,31
143565,-42,28
143575,-37,35
143585,-46,50
143595,-32,39
143605,-36,39
143615,-40,37
143625,-58,35
143635,-36,23
143645,-34,27
143655,-32,27
143665,-39,24
143675,-28,41
143685,-29,24
143695,-35,32
143705,-29,33
143715,-35,28
143725,-46,32
143735,-33,38
143745,-36,44
143755,-72,50
143766,-47,49
143776,-47,40
143786,-43,46
143796,-52,46
143806,-41,35
143816,-43,33
143826,-46,42
143836,-50,28
143846,-39,48
143856,-41,32
143866,-45,35
143876,-39,43
143886,-37,34
143896,-43,40
143906,-39,28
143916,-40,43
143926,-33,30
143936,-42,39
143946,-35,35
143956,-37,32
143966,-40,45
143976,-46,35
143986,-40,36
143996,-37,33
144006,-44,36
144016,-39,38
144026,-43,39
144036,-30,37
144046,-40,50
144056,-36,42
144066,-47,38
144076,-43,50
144086,-32,26
144096,-51,40
144106,-38,59
144116,-40,40
144126,-36,39
144136,-40,34
144146,-81,98
144156,-62,55
144166,-54,51
144176,-90,51
144186,-46,60
144196,-43,46
144207,-77,53
144217,-58,57
144227,-40,32
144237,-40,52
144247,-47,34
144257,-40,48
144267,-46,42
144277,-45,42
144287,-53,57
144297,-35,48
144307,-46,49
144317,-40,49
144327,-49,46
144337,-40,48
144347,-62,46
144357,-47,55
144367,-40,50
144377,-40,43
144387,-49,32
144397,-51,39
144407,-36,35
144417,-26,22
144427,-29,38
144437,-27,38
144447,-25,35
144457,-37,32
144467,-22,27
144477,-34,36
144487,-38,28
144497,-33,30
144507,-32,37
144517,-38,39
144527,-47,32
144537,-60,48
144547,-60,41
144557,-48,42
144567,-62,39
144577,-61,32
144587,-45,46
144597,-47,39
144607,-37,52
144617,-50,66
144627,-36,71
144637,-47,32
144648,-48,67
144658,-56,78
144668,-54,27
144678,-51,82
144688,-62,67
144698,-65,32
144708,-49,66
144718,-55,65
144728,-41,36
144738,-40,57
144748,-41,55
144758,-47,35
144768,-44,53
144778,-43,57
144788,-33,56
144798,-46,59
144808,-43,43
144818,-36,61
144828,-52,57
144838,-57,36
144848,-43,64
144858,-57,63
144868,-53,34
144878,-41,65
144888,-50,71
144898,-65,36
144908,-49,71
144918,-45,49
144928,-43,51
144938,-27,65
144948,-38,51
144958,-47,35
144968,-35,67
144978,-48,40
144988,-54,33
144998,-51,57
145008,-51,52
145018,-49,32
145028,-42,49
145038,-41,52
145048,-36,34
145058,-40,56
145068,-42,39
145078,-42,51
145089,-36,56
145099,-39,25
145109,-29,32
145119,-29,61
145129,-34,40
145139,-46,44
145149,-35,63
145159,-46,32
145169,-47,38
145179,-32,53
145189,-46,25
145199,-47,39
145209,-48,48
145219,-43,20
145229,-47,35
145239,-43,32
145249,-40,26
145259,-33,35
145269,-38,32
145279,-36,30
145289,-26,27
145299,-33,28
145309,-40,41
145319,-44,35
145329,-41,29
145339,-40,46
145349,-39,39
145359,-50,42
145369,-56,53
145379,-48,64
145389,-48,37
145399,-55,52
145409,-32,39
145419,-55,46
145429,-50,47
145439,-40,43
145449,-36,30
145459,-48,44
145469,-55,53
145479,-75,61
145489,-53,79
145499,-41,62
145509,-54,34
145519,-54,54
145530,-47,66
145540,-54,42
145550,-83,57
145560,-37,67
145570,-50,64
145580,-61,57
145590,-75,60
145600,-47,66
145610,-35,61
145620,-65,58
145630,-38,66
145640,-36,73
145650,-54,64
145660,-67,64
145670,-62,60
145680,-54,46
145690,-64,62
145700,-68,75
145710,-56,62
145720,-74,77
145730,-84,44
145740,-93,93
145750,-78,89
145760,-39,50
145770,-86,90
145780,-83,67
145790,-66,48
145800,-61,86
145810,-72,97
145820,-69,78
145830,-65,76
145840,-71,60
145850,-71,82
145860,-79,79
145870,-76,67
145880,-60,70
145890,-61,57
145900,-85,67
145910,-76,54
145920,-97,46
145930,-52,82
145940,-68,73
145950,-82,70
145960,-42,67
145971,-67,54
145981,-61,63
145991,-56,61
146001,-50,36
146011,-55,53
146021,-68,72
146031,-59,54
146041,-70,60
146051,-74,57
146061,-54,59
146071,-59,69
146081,-65,43
146091,-59,73
146101,-46,60
146111,-64,60
146121,-75,82
146131,-65,56
146141,-84,76
146151,-46,48
146161,-60,67
146171,-57,63
146181,-64,72
146191,-60,67
146201,-60,60
146211,-70,60
146221,-62,82
146231,-62,57
146241,-65,59
146251,-51,44
146261,-62,61
146271,-60,49
146281,-55,46
146291,-50,60
146301,-40,75
146311,-51,50
146321,-44,81
146331,-39,45
146341,-74,50
146351,-61,62
146361,-68,64
146371,-57,64
146381,-65,71
146391,-83,68
146401,-67,54
146412,-71,76
146422,-83,53
146432,-57,63
146442,-50,57
146452,-59,84
146462,-55,69
146472,-64,75
146482,-57,63
146492,-80,76
146502,-70,67
146512,-73,74
146522,-76,76
146532,-61,71
146542,-71,89
146552,-61,73
146562,-68,53
146572,-45,65
146582,-47,59
146592,-39,50
146602,-40,33
146612,-34,46
146622,-40,35
146632,-36,35
146642,-49,42
146652,-43,47
146662,-51,44
146672,-67,54
146682,-62,39
146692,-45,43
146702,-73,56
146712,-63,64
146722,-89,61
146732,-99,74
146742,-82,79
146752,-84,100
146762,-79,69
146772,-62,71
146782,-86,58
146792,-82,78
146802,-65,49
146812,-81,71
146822,-72,45
146832,-65,51
146842,-77,64
146853,-65,61
146863,-67,62
146873,-67,63
146883,-55,64
146893,-71,69
146903,-79,88
146913,-90,75
146923,-75,94
146933,-60,59
146943,-42,85
146953,-64,59
146963,-64,81
146973,-69,71
146983,-53,83
146993,-100,61
147003,-87,62
147013,-90,54
147023,-75,82
147033,-63,79
147043,-58,62
147053,-72,86
147063,-97,70
147073,-61,71
147083,-65,69
147093,-74,92
147103,-97,73
147113,-76,62
147123,-64,77
147133,-74,55
147143,-84,80
147153,-73,62
147163,-61,64
147173,-72,60
147183,-65,52
147193,-61,65
147203,-74,67
147213,-69,82
147223,-86,59
147233,-80,90
147243,-99,83
147253,-99,99
147263,-99,99
147273,-100,66
147283,-98,92
147294,-80,89
147304,-100,82
147314,-68,81
147324,-97,93
147334,-98,87
147344,-89,79
147354,-75,94
147364,-99,82
147374,-64,60
147384,-68,79
147394,-59,55
147404,-73,50
147414,-76,81
147424,-76,65
147434,-84,65
147444,-80,86
147454,-94,75
147464,-88,65
147474,-83,83
147484,-72,63
147494,-79,98
147504,-72,58
147514,-81,78
147524,-79,86
147534,-99,82
147544,-72,63
147554,-80,84
147564,-69,58
147574,-86,65
147584,-66,69
147594,-88,97
147604,-91,74
147614,-93,98
147624,-99,64
147634,-100,97
147644,-60,88
147654,-100,51
147664,-83,97
147674,-75,98
147684,-99,81
147694,-98,92
147704,-98,89
147714,-74,71
147724,-89,97
147735,-96,82
147745,-93,51
147755,-98,56
147765,-98,81
147775,-70,71
147785,-99,96
147795,-72,98
147805,-79,60
147815,-62,83
147825,-74,65
147835,-83,57
147845,-51,58
147855,-92,57
147865,-67,63
147875,-48,64
147885,-84,47
147895,-48,63
147905,-43,52
147915,-76,60
147925,-50,75
147935,-53,52
147945,-90,68
147955,-67,80
147965,-62,75
147975,-54,59
147985,-79,76
147995,-68,78
148005,-66,71
148015,-50,47
148025,-83,77
148035,-72,92
148045,-91,75
148055,-55,42
148065,-76,78
148075,-86,61
148085,-80,63
148095,-90,69
148105,-62,64
148115,-93,66
148125,-58,73
148135,-68,85
148145,-58,64
148155,-79,90
148165,-62,75
148176,-82,85
148186,-75,68
148196,-83,75
148206,-83,71
148216,-79,68
148226,-94,76
148236,-72,54
148246,-83,66
148256,-59,50
148266,-53,60
148276,-55,36
148286,-44,46
148296,-57,52
148306,-49,56
148316,-82,41
148326,-37,52
148336,-57,35
148346,-61,48
148356,-93,82
148366,-90,59
148376,-86,72
148386,-72,88
148396,-89,79
148406,-75,78
148416,-91,98
148426,-82,76
148436,-92,83
148446,-100,81
148456,-93,96
148466,-100,99
148476,-74,92
148486,-100,91
148496,-72,99
148506,-99,89
148516,-83,82
148526,-89,85
148536,-72,98
148546,-56,82
148556,-74,84
148566,-86,98
148576,-96,98
148586,-82,85
148596,-95,96
148606,-99,98
148617,-99,98
148627,-98,99
148637,-99,98
148647,-99,97
148657,-98,98
148667,-99,98
148677,-99,98
148687,-99,98
148697,-99,98
148707,-85,98
148717,-93,98
148727,-83,98
148737,-97,98
148747,-83,81
148757,-87,97
148767,-83,93
148777,-99,94
148787,-99,97
148797,-94,97
148807,-99,98
148817,-89,98
148827,-99,98
148837,-73,87
148847,-86,95
148857,-99,75
148867,-83,68
148877,-83,81
148887,-54,72
148897,-96,98
148907,-76,81
148917,-80,96
148927,-82,78
148937,-75,98
148947,-83,72
148957,-84,92
148967,-65,96
148977,-73,98
148987,-70,88
148997,-74,75
149007,-70,59
149017,-65,76
149027,-76,82
149037,-82,98
149047,-90,66
149058,-80,85
149068,-83,69
149078,-58,76
149088,-89,81
149098,-54,98
149108,-86,99
149118,-69,86
149128,-86,71
149138,-61,67
149148,-66,96
149158,-95,82
149168,-75,75
149178,-94,79
149188,-88,90
149198,-65,86
149208,-66,78
149218,-74,57
149228,-59,57
149238,-71,59
149248,-50,81
149258,-77,98
149268,-83,57
149278,-82,78
149288,-77,94
149298,-81,88
149308,-67,72
149318,-46,60
149328,-63,69
149338,-50,57
149348,-58,57
149358,-65,64
149368,-62,50
149378,-50,46
149388,-50,43
149398,-43,49
149408,-37,53
149418,-40,47
149428,-51,46
149438,-34,40
149448,-32,39
149458,-33,37
149468,-34,29
149478,-60,41
149488,-54,57
149499,-40,57
149509,-58,59
149519,-36,62
149529,-40,36
149539,-52,53
149549,-44,46
149559,-58,44
149569,-40,41
149579,-45,51
149589,-55,62
149599,-53,61
149609,-65,57
149619,-50,45
149629,-40,41
149639,-37,39
149649,-61,42
149659,-60,36
149669,-59,45
149679,-72,48
149689,-47,57
149699,-58,90
149709,-52,43
149719,-46,49
149729,-39,35
149739,-68,48
149749,-55,38
149759,-58,44
149769,-54,40
149779,-41,32
149789,-53,44
149799,-70,38
149809,-48,57
149819,-62,42
149829,-68,41
149839,-68,42
149849,-47,42
149859,-47,34
149869,-58,50
149879,-42,50
149889,-43,44
149899,-54,48
149909,-43,37
149919,-45,29
149929,-53,53
149940,-43,66
149950,-61,55
149960,-61,56
149970,-68,75
149980,-72,64
149990,-65,58
150000,-65,70
150010,-59,46
150020,-68,57
150030,-76,74
150040,-37,43
150050,-47,53
150060,-50,62
150070,-44,58
150080,-47,56
150090,-43,54
150100,-50,50
150110,-48,50
150120,-58,53
150130,-45,45
150140,-47,39
150150,-34,46
150160,-34,49
150170,-50,39
150180,-59,42
150190,-36,41
150200,-49,46
150210,-48,50
150220,-39,36
150230,-31,51
150240,-38,44
150250,-30,45
150260,-40,41
150270,-32,40
150280,-34,47
150290,-32,46
150300,-37,46
150310,-42,32
150320,-29,35
150330,-77,47
150340,-52,51
150350,-99,97
150360,-87,98
150370,-68,61
150381,-86,67
150391,-61,74
150401,-94,53
150411,-89,53
150421,-61,50
150431,-46,49
150441,-50,53
150451,-43,49
150461,-50,58
150471,-57,46
150481,-36,47
150491,-40,46
150501,-48,50
150511,-54,47
150521,-43,40
150531,-50,50
150541,-65,51
150551,-54,52
150561,-42,50
150571,-39,42
150581,-32,49
150591,-44,37
150601,-47,42
150611,-50,39
150621,-42,36
150631,-43,44
150641,-54,51
150651,-59,44
150661,-53,55
150671,-58,41
150681,-57,42
150691,-54,36
150701,-60,43
150711,-36,41
150721,-40,27
150731,-42,59
150741,-59,42
150751,-47,61
150761,-40,43
150771,-52,41
150781,-44,50
150791,-43,52
150801,-50,32
150811,-39,44
150822,-40,55
150832,-36,42
150842,-41,46
150852,-26,39
150862,-30,22
150872,-46,42
150882,-29,40
150892,-39,28
150902,-32,50
150912,-44,54
150922,-47,35
150932,-42,41
150942,-29,28
150952,-26,26
150962,-30,33
150972,-41,27
150982,-40,43
150992,-37,35
151002,-39,28
151012,-37,35
151022,-33,35
151032,-40,21
151042,-29,35
151052,-28,37
151062,-25,37
151072,-28,40
151082,-22,31
151092,-33,34
151102,-27,25
151112,-28,40
151122,-22,28
151132,-32,47
151142,-29,47
151152,-36,57
151162,-36,42
151172,-33,36
151182,-40,35
151192,-35,34
151202,-30,23
151212,-49,37
151222,-25,33
151232,-25,29
