148817,-54,40
148827,-45,41
148837,-37,32
148847,-17,17
148857,-15,14
148867,-21,21
148877,-23,23
148887,-28,19
148897,-26,25
148907,-43,43
148917,-36,56
148927,-100,78
148937,-100,100
148947,-73,100
148957,-100,47
148967,-57,97
148977,-97,63
148987,-62,94
148997,-76,85
149007,-97,100
149017,-100,95
149027,-97,85
149037,-58,100
149047,-61,71
149058,-47,65
149068,-47,78
149078,-66,50
149088,-68,47
149098,-34,59
149108,-68,50
149118,-44,63
149128,-56,48
149138,-63,47
149148,-48,54
149158,-36,35
149168,-26,25
149178,-25,24
149188,-24,17
149198,-26,21
149208,-14,19
149218,-22,21
149228,-25,29
149238,-36,53
149248,-100,100
149258,-73,100
149268,-74,91
149278,-100,42
149288,-84,69
149298,-76,74
149308,-64,51
149318,-64,48
149328,-86,85
149338,-61,58
149348,-68,57
149358,-38,53
149368,-41,51
149378,-32,34
149388,-36,44
149398,-54,27
149408,-44,57
149418,-50,55
149428,-85,47
149438,-65,52
149448,-70,38
149458,-63,42
149468,-57,37
149478,-45,46
149488,-47,45
149499,-53,45
149509,-57,46
149519,-51,39
149529,-43,22
149539,-23,17
149549,-13,9
149559,-18,21
149569,-65,83
149579,-76,85
149589,-72,52
149599,-37,33
149609,-29,35
149619,-23,22
149629,-16,17
149639,-17,13
149649,-13,10
149659,-16,14
149669,-15,14
149679,-20,39
149689,-36,39
149699,-28,39
149709,-24,34
149719,-18,14
149729,-15,14
149739,-18,17
149749,-15,12
149759,-15,13
149769,-16,17
149779,-15,15
149789,-15,17
149799,-18,15
149809,-30,31
149819,-67,71
149829,-70,59
149839,-47,50
149849,-44,53
149859,-54,51
149869,-50,69
149879,-68,71
149889,-100,100
149899,-68,96
149909,-100,57
149919,-62,85
149929,-89,45
149940,-100,85
149950,-73,39
149960,-48,97
149970,-71,71
149980,-68,87
149990,-68,94
150000,-54,50
150010,-49,71
150020,-54,43
150030,-58,55
150040,-51,75
150050,-56,52
150060,-41,60
150070,-44,41
150080,-36,46
150090,-38,46
150100,-32,56
150110,-47,40
150120,-48,47
150130,-40,30
150140,-33,38
150150,-41,39
150160,-37,36
150170,-34,27
150180,-35,31
150190,-37,28
150200,-33,28
150210,-36,42
150220,-32,37
150230,-37,26
150240,-25,21
150250,-17,15
150260,-20,19
150270,-22,14
150280,-15,12
150290,-11,11
150300,-10,8
150310,-8,7
150320,-9,5
150330,-10,13
150340,-13,16
150350,-15,17
150360,-19,22
150370,-21,22
150381,-25,29
150391,-28,29
150401,-39,41
150411,-62,87
150421,-71,67
150431,-73,54
150441,-60,51
150451,-51,50
150461,-50,39
150471,-44,29
150481,-33,29
150491,-32,25
150501,-32,23
150511,-32,27
150521,-100,91
150531,-61,100
150541,-54,71
150551,-95,71
150561,-86,83
150571,-39,49
150581,-38,36
150591,-32,62
150601,-61,86
150611,-21,42
150621,-44,28
150631,-22,28
150641,-23,17
150651,-15,21
150661,-23,25
150671,-27,27
150681,-36,42
150691,-44,38
150701,-46,47
150711,-38,35
150721,-46,36
150731,-34,33
150741,-36,31
150751,-43,40
150761,-28,36
150771,-34,29
150781,-35,28
150791,-35,26
150801,-27,20
150811,-29,21
150822,-26,21
150832,-25,25
150842,-83,79
150852,-65,86
150862,-48,42
150872,-43,42
150882,-29,37
150892,-18,20
150902,-21,14
150912,-13,13
150922,-14,14
150932,-12,10
150942,-8,7
150952,-7,4
150962,-9,7
150972,-28,27
150982,-58,53
150992,-59,67
151002,-54,57
151012,-43,46
151022,-47,62
151032,-56,65
151042,-48,38
151052,-58,66
151062,-54,41
151072,-54,57
151082,-60,67
151092,-47,47
151102,-72,64
151112,-40,50
151122,-63,46
151132,-72,53
151142,-58,56
151152,-54,52
151162,-65,48
151172,-46,40
151182,-48,44
151192,-50,43
151202,-40,29
151212,-19,17
151222,-10,9
151232,-9,8
151242,-8,8
151252,-12,10
151263,-11,8
151273,-8,6
151283,-9,12
151293,-11,9
151303,-11,11
151313,-10,10
151323,-11,14
151333,-11,13
151343,-12,13
151353,-16,16
151363,-28,17
151373,-29,31
151383,-43,45
151393,-42,41
151403,-50,40
151413,-31,35
151423,-31,28
151433,-36,25
151443,-37,28
151453,-37,26
151463,-98,100
151473,-100,100
151483,-94,100
151493,-99,100
151503,-100,81
151513,-74,58
151523,-13,52
151533,-43,17
151543,-32,56
151553,-43,60
151563,-30,32
151573,-45,40
151583,-52,57
151593,-58,54
151603,-47,58
151613,-27,46
151623,-42,35
151633,-19,34
151643,-17,25
151653,-29,35
151663,-54,67
151673,-83,89
151683,-95,100
151693,-31,32
151704,-17,27
151714,-42,28
151724,-16,22
151734,-24,24
151744,-15,25
151754,-25,16
151764,-14,21
151774,-39,38
151784,-97,71
151794,-100,100
151804,-72,89
151814,-100,67
151824,-36,100
151834,-95,72
151844,-61,67
151854,-58,61
151864,-73,66
151874,-61,63
151884,-94,76
151894,-83,78
151904,-76,57
151914,-84,50
151924,-65,51
151934,-55,48
151944,-98,92
151954,-99,75
151964,-79,79
151974,-59,89
151984,-83,50
151994,-35,51
152004,-33,23
152014,-20,26
152024,-27,17
152034,-15,23
152044,-22,17
152054,-23,15
152064,-28,13
152074,-19,25
152084,-19,24
152094,-27,39
152104,-90,67
152114,-100,100
152124,-97,66
152134,-100,72
152145,-71,100
152155,-91,67
152165,-36,46
152175,-54,64
152185,-43,62
152195,-64,46
152205,-58,39
152215,-49,50
152225,-35,15
152235,-15,38
152245,-29,20
152255,-22,34
152265,-37,21
152275,-11,41
152285,-38,21
152295,-54,61
152305,-61,55
152315,-78,69
152325,-75,53
152335,-57,57
152345,-42,30
152355,-29,24
152365,-38,20
152375,-25,31
152385,-31,23
152395,-22,23
152405,-22,28
152415,-23,32
152425,-65,100
152435,-100,100
152445,-80,70
152455,-97,66
152465,-50,100
152475,-90,60
152485,-37,37
152495,-45,63
152505,-45,65
152515,-62,54
152525,-64,32
152535,-53,51
152545,-41,15
152555,-10,38
152565,-41,31
152575,-33,45
152586,-41,27
152596,-26,39
152606,-43,24
152616,-26,35
152626,-36,18
152636,-27,47
152646,-41,29
152656,-33,29
152666,-46,27
152676,-29,43
152686,-30,25
152696,-25,35
152706,-33,19
152716,-33,36
152726,-81,97
152736,-92,84
152746,-100,100
152756,-75,98
152766,-100,79
152776,-100,98
152786,-100,88
152796,-62,91
152806,-76,87
152816,-81,97
152826,-100,61
152836,-52,79
152846,-59,53
152856,-68,64
152866,-47,61
152876,-49,48
152886,-56,64
152896,-76,38
152906,-49,57
152916,-77,99
152926,-55,61
152936,-39,59
152946,-65,42
152956,-50,30
152966,-47,47
152976,-22,25
152986,-37,18
152996,-43,19
153006,-25,29
153016,-21,17
153027,-19,28
153037,-25,19
153047,-23,18
153057,-22,20
153067,-20,18
153077,-23,23
153087,-31,30
153097,-20,25
153107,-19,19
153117,-25,30
153127,-36,39
153137,-30,35
153147,-25,28
153157,-19,23
153167,-12,10
153177,-12,9
153187,-8,7
153197,-8,6
153207,-6,4
153217,-11,10
153227,-7,6
153237,-13,14
153247,-31,25
153257,-25,21
153267,-18,14
153277,-32,23
153287,-40,28
153297,-37,27
153307,-33,28
153317,-29,27
153327,-12,11
153337,-8,8
153347,-5,5
153357,-6,6
153367,-33,41
153377,-80,98
153387,-90,79
153397,-72,64
153407,-42,40
153417,-28,25
153427,-15,20
153437,-17,14
153447,-14,13
153457,-11,8
153468,-7,5
153478,-4,3
153488,-3,1
153498,-2,2
153508,-40,23
153518,-11,9
153528,-17,20
153538,-11,10
153548,-11,9
153558,-15,12
153568,-23,18
153578,-36,31
153588,-39,35
153598,-34,33
153608,-37,32
153618,-42,41
153628,-45,42
153638,-43,34
153648,-40,31
153658,-36,28
153668,-33,28
153678,-27,32
153688,-31,29
153698,-29,27
153708,-33,26
153718,-29,28
153728,-27,24
153738,-23,22
153748,-20,23
153758,-17,23
153768,-18,20
153778,-18,21
153788,-16,17
153798,-14,7
153808,-7,6
153818,-7,5
153828,-8,7
153838,-10,6
153848,-11,7
153858,-8,8
153868,-8,9
153878,-13,12
153888,-16,13
153898,-14,16
153909,-15,12
153919,-17,17
153929,-18,18
153939,-25,34
153949,-36,42
153959,-47,42
153969,-63,43
153979,-56,46
153989,-67,50
153999,-73,85
154009,-100,71
154019,-86,100
154029,-95,99
154039,-100,82
154049,-75,99
154059,-65,82
154069,-84,84
154079,-58,60
154089,-65,75
154099,-75,87
154109,-100,54
154119,-54,64
154129,-68,46
154139,-68,41
154149,-46,54
154159,-83,58
154169,-50,66
154179,-53,46
154189,-50,69
154199,-57,69
154209,-73,57
154219,-66,64
154229,-55,60
154239,-80,53
154249,-44,63
154259,-54,47
154269,-60,50
154279,-89,62
154289,-43,48
154299,-46,47
154309,-39,50
154319,-43,50
154329,-100,89
154339,-86,100
154350,-56,100
154360,-97,92
154370,-71,67
154380,-75,59
154390,-69,48
154400,-62,67
154410,-67,97
154420,-43,46
154430,-41,47
154440,-65,66
154450,-46,34
154460,-48,57
154470,-39,46
154480,-28,32
154490,-58,53
154500,-43,47
154510,-45,55
154520,-50,64
154530,-47,48
154540,-38,23
154550,-23,25
154560,-35,20
154570,-22,32
154580,-35,33
154590,-25,21
154600,-21,25
154610,-29,17
154620,-39,40
154630,-38,72
154640,-72,36
154650,-90,92
154660,-89,88
154670,-60,64
154680,-65,79
154690,-39,58
154700,-39,42
154710,-23,28
154720,-37,46
154730,-23,15
154740,-33,39
154750,-16,20
154760,-22,43
154770,-26,15
154780,-20,25
154791,-20,14
154801,-12,21
154811,-18,22
154821,-18,21
154831,-19,28
154841,-31,32
154851,-52,39
154861,-49,43
154871,-51,57
154881,-44,55
154891,-75,67
154901,-61,57
154911,-50,41
154921,-47,32
154931,-46,32
154941,-43,41
154951,-75,49
154961,-100,74
154971,-91,100
154981,-47,65
154991,-90,91
155001,-91,100
155011,-85,98
155021,-79,81
155031,-51,100
155041,-93,63
155051,-51,53
155061,-72,55
155071,-49,100
155081,-65,46
155091,-39,67
155101,-47,65
155111,-43,31
155121,-31,46
155131,-40,25
155141,-33,45
155151,-46,21
155161,-40,37
155171,-26,33
155181,-23,35
155191,-28,18
155201,-24,31
155211,-24,25
155221,-18,19
155232,-15,20
155242,-17,19
155252,-14,14
155262,-18,19
155272,-18,17
155282,-20,16
155292,-17,17
155302,-14,10
155312,-11,14
155322,-11,8
155332,-13,10
155342,-8,9
155352,-10,7
155362,-8,7
155372,-8,8
155382,-9,7
155392,-10,12
155402,-11,11
155412,-13,13
155422,-18,18
155432,-40,43
155442,-59,67
155452,-75,68
155462,-67,41
155472,-51,39
155482,-50,39
155492,-46,35
155502,-42,33
155512,-36,28
155522,-36,27
155532,-33,24
155542,-33,23
155552,-33,20
155562,-32,19
155572,-32,21
155582,-28,25
155592,-36,31
155602,-100,100
155612,-66,92
155622,-87,68
155632,-96,92
155642,-86,55
155652,-11,49
155662,-40,10
155673,-40,100
155683,-82,46
155693,-37,57
155703,-48,24
155713,-14,20
155723,-14,7
155733,-4,7
155743,-7,3
155753,-10,11
155763,-15,17
155773,-19,20
155783,-27,24
155793,-36,43
155803,-33,33
155813,-31,31
155823,-25,30
155833,-25,20
155843,-29,25
155853,-34,33
155863,-65,57
155873,-61,41
155883,-43,33
155893,-31,30
155903,-33,34
155913,-68,48
155923,-63,87
155933,-69,54
155943,-47,49
155953,-40,42
155963,-26,24
155973,-31,20
155983,-27,50
155993,-35,37
156003,-36,39
156013,-26,32
156023,-8,9
156033,-8,6
156043,-8,7
156053,-5,6
156063,-5,4
156073,-5,3
156083,-5,3
156093,-4,3
156103,-4,3
156114,-4,3
156124,-25,29
156134,-38,42
156144,-43,34
156154,-52,55
156164,-53,55
156174,-49,44
156184,-32,30
156194,-30,30
156204,-29,29
156214,-29,32
156224,-33,36
156234,-33,34
156244,-29,38
156254,-30,26
156264,-18,15
156274,-23,18
156284,-18,20
156294,-18,15
156304,-18,14
156314,-22,13
156324,-18,17
156334,-21,28
156344,-28,25
156354,-22,23
156364,-15,14
156374,-23,15
156384,-26,20
156394,-23,14
156404,-22,14
156414,-27,20
156424,-23,22
156434,-18,18
156444,-33,35
156454,-42,32
156464,-57,60
156474,-62,60
156484,-44,42
156494,-30,26
156504,-22,25
156514,-14,14
156524,-23,21
156534,-30,23
156544,-98,100
156555,-100,100
156565,-92,64
156575,-100,60
156585,-57,100
156595,-83,39
156605,-56,68
156615,-58,49
156625,-61,78
156635,-60,48
156645,-47,42
156655,-59,61
156665,-48,19
156675,-32,36
156685,-46,28
156695,-15,22
156705,-19,14
156715,-26,22
156725,-31,25
156735,-43,37
156745,-65,98
156755,-83,100
156765,-100,92
156775,-20,20
156785,-22,19
156795,-19,22
156805,-22,16
156815,-19,19
156825,-40,42
156835,-54,56
156845,-54,54
156855,-58,44
156865,-100,74
156875,-100,100
156885,-72,74
156895,-90,35
156905,-78,100
156915,-94,67
156925,-65,94
156935,-50,31
156945,-60,78
156955,-48,71
156965,-71,49
156975,-32,44
156985,-36,4
156996,-6,11
157006,-8,10
157016,-13,41
157026,-97,95
157036,-41,69
157046,-54,42
157056,-55,32
157066,-34,27
157076,-26,23
157086,-43,35
157096,-74,34
157106,-95,57
157116,-97,53
157126,-97,56
157136,-97,66
157146,-95,57
157156,-72,57
157166,-54,47
157176,-68,82
157186,-85,95
157196,-100,100
157206,-96,92
157216,-83,53
157226,-51,89
157236,-100,58
157246,-47,39
157256,-34,47
157266,-50,57
157276,-40,64
157286,-63,50
157296,-12,41
157306,-43,6
157316,-9,21
157326,-32,24
157336,-27,25
157346,-25,35
157356,-25,25
157366,-26,29
157376,-34,24
157386,-27,25
157396,-19,26
157406,-28,20
157416,-23,22
157426,-25,28
157437,-28,18
157447,-20,16
157457,-15,19
157467,-22,25
157477,-24,27
157487,-33,34
157497,-50,49
157507,-100,100
157517,-64,69
157527,-100,94
157537,-100,81
157547,-87,39
157557,-33,57
157567,-45,15
157577,-40,84
157587,-68,54
157597,-50,47
157607,-66,60
157617,-41,21
157627,-36,30
157637,-29,20
157647,-26,30
157657,-33,50
157667,-46,38
157677,-26,17
157687,-23,17
157697,-14,21
157707,-13,22
157717,-15,14
157727,-25,19
157737,-17,15
157747,-22,17
157757,-23,10
157767,-24,20
157777,-56,52
157787,-53,64
157797,-89,92
157807,-100,100
157817,-100,100
157827,-54,97
157837,-100,97
157847,-100,100
157857,-83,96
157867,-97,82
157878,-66,100
157888,-85,92
157898,-71,96
157908,-98,71
157918,-97,92
157928,-41,80
157938,-67,43
157948,-51,62
157958,-52,54
157968,-45,60
157978,-61,62
157988,-51,53
157998,-58,49
158008,-33,39
158018,-40,46
158028,-23,43
158038,-43,38
158048,-40,39
158058,-43,39
158068,-32,44
158078,-41,42
158088,-57,46
158098,-42,33
158108,-45,30
158118,-33,28
158128,-33,32
158138,-29,28
158148,-36,29
158158,-32,32
158168,-22,20
158178,-13,11
158188,-10,8
158198,-13,11
158208,-35,28
158218,-47,50
158228,-44,46
158238,-40,39
158248,-33,34
158258,-29,27
158268,-24,24
158278,-22,24
158288,-19,22
158298,-11,11
158308,-11,17
158319,-16,17
158329,-22,21
158339,-16,17
158349,-100,100
158359,-66,39
158369,-89,77
158379,-72,78
158389,-76,46
158399,-18,52
158409,-49,35
158419,-29,59
158429,-49,46
158439,-26,44
158449,-47,40
158459,-76,70
158469,-82,78
158479,-47,44
158489,-37,45
158499,-44,44
158509,-52,54
158519,-46,37
158529,-41,32
158539,-39,31
158549,-38,32
158559,-36,27
158569,-19,20
158579,-7,3
158589,-5,4
158599,-2,2
158609,-6,5
158619,-6,3
158629,-11,8
158639,-15,16
158649,-19,28
158659,-26,21
158669,-17,17
158679,-13,13
158689,-5,3
158699,-2,1
158709,-1,0
158719,-1,0
158729,-1,0
158739,-2,1
158749,-6,4
158760,-16,15
158770,-29,19
158780,-38,33
158790,-50,44
158800,-57,48
158810,-58,37
158820,-35,35
158830,-37,35
158840,-38,38
158850,-47,40
158860,-39,38
158870,-48,28
158880,-33,31
158890,-52,39
158900,-53,34
158910,-47,28
158920,-39,35
158930,-43,23
158940,-29,32
158950,-29,25
158960,-31,21
158970,-32,17
158980,-18,17
158990,-22,19
159000,-28,29
159010,-47,34
159020,-48,51
159030,-47,51
159040,-39,41
159050,-33,37
159060,-39,34
159070,-61,39
159080,-58,49
159090,-100,100
159100,-93,100
159110,-61,100
159120,-92,75
159130,-90,100
159140,-54,97
159150,-61,83
159160,-60,61
159170,-91,100
159180,-55,93
159190,-67,64
159201,-58,84
159211,-63,54
159221,-45,45
159231,-36,64
159241,-65,55
159251,-65,44
159261,-71,60
159271,-47,50
159281,-54,40
159291,-30,50
159301,-28,37
159311,-42,22
159321,-21,23
159331,-26,19
159341,-20,16
159351,-16,20
159361,-13,18
159371,-10,8
159381,-14,14
159391,-20,30
159401,-34,54
159411,-100,100
159421,-75,67
159431,-100,97
159441,-100,100
159451,-100,63
159461,-45,82
159471,-70,38
159481,-47,82
159491,-98,79
159501,-36,65
159511,-87,51
159521,-39,72
159531,-46,60
159541,-38,58
159551,-33,32
159561,-29,40
159571,-22,25
159581,-38,35
159591,-20,21
159601,-23,38
159611,-14,18
159621,-29,24
159631,-17,25
159642,-29,25
159652,-38,50
159662,-50,53
159672,-45,35
159682,-34,21
159692,-19,21
159702,-26,30
159712,-29,25
159722,-27,25
159732,-79,71
159742,-83,82
159752,-47,53
159762,-37,37
159772,-43,33
159782,-30,27
159792,-30,33
159802,-27,25
159812,-30,28
159822,-18,23
159832,-30,26
159842,-25,27
159852,-15,18
159862,-10,11
159872,-8,8
159882,-11,8
159892,-8,7
159902,-11,6
159912,-8,7
159922,-8,7
159932,-12,7
159942,-23,21
159952,-33,31
159962,-38,40
159972,-54,55
159982,-54,57
159992,-41,33
160002,-43,35
160012,-31,49
160022,-33,39
160032,-50,39
160042,-100,64
160052,-96,100
160062,-81,98
160072,-100,98
160083,-100,87
160093,-46,60
160103,-98,66
160113,-62,44
160123,-73,94
160133,-72,76
160143,-70,50
160153,-54,83
160163,-59,33
160173,-51,56
160183,-40,32
160193,-43,32
160203,-55,42
160213,-44,64
160223,-66,58
160233,-54,44
160243,-41,34
160253,-45,32
160263,-28,29
160273,-37,26
160283,-33,28
160293,-27,25
160303,-23,20
160313,-11,11
160323,-14,12
160333,-18,10
160343,-13,8
160353,-18,12
160363,-18,16
160373,-17,14
160383,-13,13
160393,-47,47
160403,-61,58
160413,-56,43
160423,-43,34
160433,-13,13
160443,-11,14
160453,-13,11
160463,-10,10
160473,-8,7
160483,-8,7
160493,-11,9
160503,-8,7
160513,-11,11
160524,-38,42
160534,-69,73
160544,-65,60
160554,-50,53
160564,-61,50
160574,-63,42
160584,-55,33
160594,-48,32
160604,-27,26
160614,-12,17
160624,-9,8
160634,-8,7
160644,-11,9
160654,-13,11
160664,-13,19
160674,-25,31
160684,-100,100
160694,-77,50
160704,-99,88
160714,-61,95
160724,-93,26
160734,-11,49
160744,-36,25
160754,-29,71
160764,-55,25
160774,-28,35
160784,-41,24
160794,-14,16
160804,-11,9
160814,-16,27
160824,-48,42
160834,-47,48
160844,-51,50
160854,-20,23
160864,-15,17
160874,-19,21
160884,-18,21
160894,-18,17
160904,-19,20
160914,-18,17
160924,-15,17
160934,-17,17
160944,-18,19
160954,-29,39
160965,-48,46
160975,-45,46
160985,-54,53
160995,-64,73
161005,-83,82
161015,-70,57
161025,-54,56
161035,-46,57
161045,-42,38
161055,-42,31
161065,-20,11
161075,-12,12
161085,-11,10
161095,-8,7
161105,-8,7
161115,-8,3
161125,-11,14
161135,-31,24
161145,-28,24
161155,-18,17
161165,-10,7
161175,-8,7
161185,-5,5
161195,-3,3
161205,-2,1
161215,-1,0
161225,-1,0
161235,-4,4
161245,-17,7
161255,-9,10
161265,-13,16
161275,-15,17
161285,-22,17
161295,-15,10
161305,-37,35
161315,-42,32
161325,-51,42
161335,-62,54
161345,-64,54
161355,-60,44
161365,-51,36
161375,-37,35
161385,-38,30
161395,-31,25
161406,-19,21
161416,-14,15
161426,-9,9
161436,-8,7
161446,-10,9
161456,-11,8
161466,-9,9
