75090,-15,17
75100,-14,15
75110,-11,15
75120,-15,14
75130,-9,15
75140,-15,17
75150,-10,11
75160,-16,15
75170,-10,12
75180,-18,14
75190,-14,11
75200,-14,17
75210,-15,14
75220,-11,14
75230,-17,14
75240,-9,14
75250,-15,15
75260,-11,13
75270,-17,16
75280,-8,13
75290,-15,13
75300,-14,12
75310,-15,14
75320,-15,12
75330,-11,13
75340,-15,14
75350,-8,13
75360,-17,16
75370,-11,15
75380,-16,13
75390,-11,11
75400,-13,8
75411,-15,9
75421,-15,15
75431,-8,11
75441,-14,11
75451,-8,7
75461,-15,11
75471,-11,7
75481,-14,14
75491,-10,12
75501,-13,7
75511,-10,10
75521,-11,11
75531,-15,13
75541,-11,9
75551,-12,11
75561,-11,9
75571,-11,10
75581,-12,10
75591,-10,11
75601,-10,11
75611,-11,10
75621,-10,10
75631,-13,9
75641,-13,11
75651,-10,10
75661,-11,10
75671,-12,10
75681,-11,9
75691,-11,10
75701,-9,9
75711,-11,10
75721,-9,8
75731,-11,7
75741,-9,10
75751,-11,9
75761,-8,9
75771,-12,10
75781,-11,13
75791,-13,18
75801,-11,19
75811,-18,16
75821,-10,21
75831,-16,17
75841,-13,13
75852,-17,21
75862,-15,15
75872,-16,19
75882,-16,14
75892,-15,20
75902,-16,14
75912,-14,21
75922,-15,13
75932,-11,20
75942,-15,20
75952,-11,13
75962,-15,23
75972,-14,11
75982,-12,21
75992,-12,9
76002,-15,18
76012,-14,8
76022,-13,19
76032,-12,8
76042,-12,21
76052,-11,17
76062,-12,15
76072,-12,16
76082,-13,9
76092,-15,20
76102,-15,10
76112,-15,19
76122,-10,8
76132,-16,18
76142,-12,8
76152,-14,18
76162,-11,17
76172,-12,17
76182,-12,18
76192,-13,9
76202,-12,17
76212,-13,11
76222,-12,17
76232,-10,8
76242,-16,10
76252,-10,10
76262,-15,17
76272,-12,13
76282,-10,16
76293,-14,15
76303,-15,12
76313,-15,14
76323,-15,14
76333,-13,15
76343,-14,11
76353,-17,16
76363,-11,13
76373,-15,14
76383,-14,15
76393,-14,15
76403,-13,14
76413,-15,13
76423,-12,14
76433,-16,14
76443,-11,13
76453,-15,10
76463,-17,14
76473,-16,12
76483,-17,14
76493,-11,15
76503,-16,14
76513,-11,14
76523,-18,14
76533,-9,12
76543,-18,14
76553,-11,14
76563,-18,14
76573,-16,13
76583,-18,18
76593,-18,13
76603,-11,17
76613,-21,10
76623,-8,13
76633,-18,14
76643,-11,14
76653,-21,15
76663,-16,12
76673,-22,24
76683,-15,12
76693,-18,17
76703,-16,9
76713,-14,14
76723,-11,13
76734,-16,16
76744,-11,7
76754,-14,15
76764,-12,13
76774,-16,17
76784,-15,14
76794,-13,13
76804,-16,9
76814,-15,12
76824,-16,15
76834,-16,13
76844,-17,13
76854,-15,7
76864,-15,10
76874,-11,9
76884,-15,10
76894,-12,7
76904,-13,10
76914,-13,9
76924,-9,9
76934,-13,9
76944,-10,8
76954,-12,10
76964,-15,7
76974,-11,13
76984,-10,8
76994,-13,11
77004,-13,8
77014,-15,9
77024,-12,10
77034,-12,8
77044,-12,10
77054,-12,10
77064,-11,9
77074,-13,6
77084,-12,7
77094,-14,13
77104,-11,12
77114,-18,10
77124,-20,14
77134,-15,14
77144,-19,12
77154,-7,10
77164,-19,11
77175,-10,20
77185,-18,17
77195,-8,10
77205,-18,9
77215,-10,14
77225,-15,6
77235,-17,13
77245,-17,10
77255,-17,14
77265,-11,6
77275,-15,14
77285,-9,10
77295,-13,14
77305,-8,12
77315,-13,11
77325,-10,13
77335,-15,7
77345,-10,12
77355,-10,7
77365,-13,14
77375,-11,6
77385,-12,10
77395,-11,11
77405,-11,14
77415,-10,12
77425,-14,10
77435,-11,14
77445,-11,8
77455,-11,10
77465,-12,10
77475,-10,13
77485,-11,11
77495,-15,12
77505,-12,12
77515,-11,12
77525,-11,20
77535,-18,17
77545,-15,12
77555,-16,9
77565,-15,12
77575,-18,14
77585,-22,14
77595,-12,10
77605,-11,11
77616,-15,13
77626,-14,17
77636,-15,15
77646,-13,16
77656,-11,16
77666,-12,14
77676,-13,14
77686,-11,11
77696,-12,17
77706,-12,10
77716,-13,14
77726,-14,12
77736,-14,15
77746,-15,12
77756,-14,16
77766,-12,14
77776,-14,13
77786,-14,14
77796,-16,13
77806,-13,14
77816,-13,14
77826,-18,17
77836,-10,11
77846,-12,15
77856,-9,12
77866,-15,10
77876,-8,9
77886,-13,10
77896,-12,12
77906,-11,14
77916,-13,14
77926,-12,16
77936,-15,16
77946,-17,14
77956,-16,18
77966,-15,16
77976,-13,14
77986,-12,12
77996,-12,10
78006,-12,17
78016,-12,21
78026,-15,14
78036,-18,15
78046,-18,13
78057,-19,15
78067,-18,10
78077,-18,17
78087,-12,14
78097,-15,17
78107,-15,12
78117,-14,13
78127,-15,11
78137,-15,18
78147,-15,15
78157,-16,13
78167,-17,13
78177,-12,6
78187,-14,16
78197,-11,15
78207,-14,14
78217,-10,9
78227,-14,15
78237,-13,7
78247,-11,15
78257,-15,13
78267,-15,13
78277,-11,14
78287,-15,13
78297,-8,11
78307,-12,11
78317,-18,17
78327,-17,10
78337,-14,17
78347,-9,8
78357,-15,12
78367,-12,12
78377,-13,16
78387,-11,10
78397,-15,10
78407,-10,8
78417,-15,14
78427,-12,14
78437,-22,17
78447,-16,17
78457,-22,23
78467,-16,17
78477,-22,19
78487,-22,14
78498,-17,21
78508,-15,17
78518,-22,15
78528,-13,15
78538,-15,14
78548,-22,16
78558,-17,17
78568,-22,17
78578,-19,14
78588,-15,10
78598,-19,19
78608,-14,18
78618,-15,21
78628,-15,15
78638,-15,25
78648,-18,14
78658,-15,14
78668,-19,14
78678,-16,14
78688,-20,12
78698,-17,14
78708,-15,17
78718,-21,11
78728,-9,11
78738,-18,13
78748,-12,10
78758,-10,12
78768,-15,14
78778,-13,14
78788,-15,19
78798,-14,11
78808,-11,14
78818,-9,13
78828,-15,17
78838,-16,17
78848,-14,10
78858,-19,12
78868,-18,21
78878,-22,17
78888,-18,17
78898,-18,11
78908,-15,14
78918,-18,16
78928,-13,9
78939,-13,14
78949,-15,12
78959,-19,15
78969,-16,26
78979,-15,10
78989,-13,14
78999,-15,13
79009,-11,16
79019,-16,15
79029,-20,10
79039,-13,17
79049,-12,12
79059,-11,11
79069,-14,9
79079,-12,14
79089,-9,8
79099,-11,14
79109,-15,14
79119,-12,11
79129,-11,10
79139,-11,12
79149,-8,10
79159,-8,10
79169,-15,14
79179,-15,9
79189,-15,12
79199,-10,13
79209,-15,9
79219,-14,8
79229,-12,7
79239,-10,10
79249,-11,10
79259,-15,17
79269,-14,8
79279,-10,8
79289,-10,7
79299,-5,5
79309,-12,11
79319,-17,15
79329,-9,10
79339,-18,13
79349,-21,17
79359,-12,10
79369,-16,10
79380,-19,11
79390,-13,14
79400,-12,9
79410,-14,14
79420,-16,16
79430,-11,14
79440,-11,11
79450,-9,10
79460,-11,11
79470,-8,11
79480,-9,10
79490,-9,12
79500,-11,10
79510,-11,8
79520,-10,11
79530,-9,7
79540,-10,10
79550,-11,12
79560,-9,7
79570,-10,10
79580,-7,7
79590,-10,6
79600,-7,7
79610,-8,6
79620,-11,17
79630,-9,7
79640,-11,10
79650,-11,11
79660,-11,9
79670,-8,8
79680,-12,10
79690,-8,6
79700,-8,10
79710,-9,9
79720,-6,9
79730,-9,8
79740,-8,5
79750,-7,7
79760,-11,6
79770,-11,13
79780,-12,10
79790,-15,14
79800,-12,7
79810,-12,13
79821,-14,10
79831,-14,12
79841,-14,14
79851,-12,10
79861,-11,11
79871,-11,14
79881,-11,10
79891,-11,15
79901,-9,10
79911,-13,10
79921,-9,10
79931,-11,8
79941,-9,10
79951,-10,11
79961,-11,11
79971,-10,7
79981,-8,8
79991,-9,10
80001,-8,8
80011,-8,4
80021,-7,7
80031,-6,5
80041,-5,6
80051,-6,7
80061,-13,15
80071,-9,6
80081,-12,7
80091,-9,7
80101,-9,6
80111,-8,5
80121,-9,6
80131,-9,3
80141,-7,7
80151,-9,5
80161,-8,8
80171,-7,3
80181,-8,8
80191,-10,7
80201,-15,11
80211,-14,7
80221,-12,11
80231,-18,12
80241,-18,13
80251,-18,17
80262,-11,9
80272,-13,12
80282,-16,12
80292,-12,9
80302,-11,12
80312,-11,13
80322,-14,10
80332,-15,11
80342,-9,10
80352,-15,11
80362,-11,12
80372,-13,10
80382,-15,12
80392,-7,10
80402,-13,8
80412,-12,10
80422,-9,7
80432,-11,12
80442,-5,9
80452,-9,7
80462,-8,7
80472,-8,4
80482,-5,7
80492,-10,14
80502,-13,7
80512,-8,7
80522,-8,8
80532,-7,4
80542,-7,6
80552,-11,10
80562,-7,7
80572,-9,8
80582,-9,6
80592,-10,6
80602,-11,7
80612,-8,6
80622,-10,6
80632,-9,5
80642,-10,14
80652,-15,14
80662,-15,9
80672,-15,14
80682,-14,14
80692,-15,16
80703,-18,14
80713,-19,12
80723,-8,14
80733,-18,10
80743,-14,9
80753,-18,14
80763,-18,11
80773,-8,12
80783,-18,16
80793,-15,9
80803,-19,14
80813,-20,7
80823,-6,15
80833,-15,12
80843,-13,11
80853,-11,12
80863,-11,7
80873,-6,10
80883,-14,4
80893,-12,7
80903,-6,6
80913,-10,5
80923,-6,8
80933,-8,6
80943,-15,12
80953,-9,11
80963,-9,12
80973,-9,12
80983,-8,10
80993,-9,6
81003,-9,9
81013,-10,10
81023,-8,8
81033,-14,8
81043,-11,9
81053,-8,11
81063,-10,7
81073,-8,7
81083,-9,8
81093,-7,8
81103,-11,14
81113,-15,13
81123,-18,5
81133,-14,15
81144,-13,12
81154,-12,17
81164,-15,15
81174,-12,15
81184,-13,10
81194,-12,11
81204,-10,8
81214,-11,13
81224,-11,8
81234,-9,11
81244,-17,13
81254,-13,7
81264,-8,9
81274,-8,5
81284,-8,7
81294,-8,6
81304,-8,7
81314,-4,5
81324,-9,5
81334,-8,5
81344,-6,5
81354,-5,4
81364,-5,5
81374,-6,6
81384,-6,6
81394,-8,6
81404,-15,14
81414,-9,7
81424,-8,8
81434,-8,8
81444,-8,7
81454,-9,8
81464,-8,6
81474,-8,6
81484,-7,8
81494,-9,4
81504,-9,9
81514,-8,8
81524,-8,7
81534,-14,15
81544,-13,11
81554,-14,13
81564,-13,14
81574,-16,14
81585,-22,14
81595,-13,11
81605,-11,13
81615,-15,10
81625,-16,10
81635,-13,11
81645,-12,11
81655,-10,10
81665,-12,9
81675,-15,10
81685,-12,9
81695,-13,9
81705,-11,10
81715,-14,7
81725,-13,11
81735,-8,9
81745,-15,10
81755,-10,10
81765,-11,7
81775,-13,10
81785,-6,8
81795,-8,8
81805,-5,7
81815,-7,7
81825,-11,9
81835,-11,19
81845,-11,12
81855,-8,8
81865,-11,6
81875,-11,6
81885,-8,8
81895,-11,6
81905,-10,8
81915,-9,7
81925,-8,7
81935,-10,7
81945,-8,7
81955,-8,5
81965,-8,7
81975,-15,11
81985,-11,14
81995,-15,14
82005,-17,10
82015,-15,14
82026,-14,15
82036,-21,11
82046,-13,17
82056,-19,10
82066,-8,9
82076,-19,14
82086,-20,9
82096,-15,10
82106,-18,10
82116,-13,11
82126,-20,13
82136,-13,8
82146,-13,13
82156,-8,11
82166,-14,11
82176,-13,10
82186,-12,7
82196,-10,12
82206,-7,12
82216,-9,8
82226,-5,8
82236,-8,4
82246,-9,7
82256,-6,7
82266,-7,5
82276,-11,7
82286,-11,10
82296,-11,8
82306,-9,7
82316,-9,6
82326,-8,13
82336,-9,12
82346,-10,7
82356,-13,10
82366,-13,4
82376,-11,10
82386,-10,10
82396,-8,8
82406,-10,12
82416,-12,15
82426,-6,13
82436,-12,15
82446,-18,12
82456,-13,11
82467,-13,10
82477,-18,13
82487,-12,7
82497,-14,13
82507,-16,10
82517,-10,10
82527,-15,10
82537,-11,10
82547,-12,8
82557,-12,10
82567,-11,12
82577,-11,10
82587,-15,10
82597,-8,7
82607,-11,10
82617,-9,8
82627,-10,7
82637,-10,10
82647,-8,6
82657,-11,7
82667,-8,7
82677,-8,7
82687,-8,6
82697,-7,6
82707,-12,11
82717,-9,15
82727,-11,8
82737,-8,9
82747,-6,7
82757,-8,6
82767,-8,9
82777,-8,4
82787,-8,6
82797,-10,7
82807,-5,6
82817,-11,6
82827,-8,7
82837,-6,7
82847,-7,6
82857,-11,14
82867,-15,14
82877,-16,10
82887,-20,15
82897,-18,11
82908,-10,14
82918,-24,14
82928,-14,12
82938,-22,13
82948,-15,12
82958,-6,14
82968,-18,14
82978,-19,10
82988,-19,14
82998,-18,14
83008,-11,12
83018,-15,13
83028,-18,10
83038,-12,11
83048,-15,5
83058,-7,10
83068,-12,11
83078,-9,9
83088,-8,10
83098,-6,3
83108,-5,9
83118,-4,6
83128,-4,6
83138,-4,3
83148,-4,7
83158,-13,12
83168,-15,8
83178,-14,10
83188,-8,11
83198,-11,7
83208,-9,8
83218,-13,7
83228,-11,8
83238,-9,9
83248,-13,6
83258,-8,10
83268,-11,7
83278,-5,10
83288,-9,5
83298,-9,10
83308,-5,5
83318,-8,14
83328,-18,14
83338,-18,10
83349,-14,10
83359,-12,12
83369,-15,14
83379,-16,14
83389,-14,11
83399,-8,7
83409,-14,10
83419,-15,11
83429,-11,10
83439,-15,8
83449,-10,11
83459,-15,14
83469,-14,9
83479,-8,14
83489,-14,10
83499,-7,12
83509,-8,10
83519,-8,7
83529,-5,7
83539,-8,3
83549,-8,6
83559,-8,4
83569,-7,7
83579,-7,7
83589,-7,6
83599,-4,7
83609,-8,8
83619,-15,20
83629,-6,7
83639,-9,9
83649,-10,9
83659,-9,6
83669,-9,7
83679,-7,6
83689,-8,6
83699,-11,6
83709,-8,6
83719,-9,7
83729,-7,8
83739,-7,7
83749,-15,11
83759,-18,16
83769,-15,13
83779,-15,14
83790,-11,13
83800,-15,15
83810,-11,10
83820,-12,13
83830,-12,16
83840,-12,13
83850,-8,13
83860,-15,14
83870,-10,14
83880,-12,12
83890,-12,8
83900,-8,14
83910,-11,14
83920,-11,13
83930,-10,14
83940,-10,6
83950,-8,14
83960,-8,4
83970,-9,10
83980,-7,8
83990,-7,6
84000,-7,5
84010,-5,2
84020,-4,7
84030,-2,3
84040,-4,3
84050,-8,8
84060,-15,14
84070,-10,6
84080,-8,7
84090,-7,8
84100,-8,10
84110,-9,3
84120,-8,9
84130,-8,7
84140,-9,9
84150,-8,7
84160,-9,3
84170,-7,10
84180,-11,7
84190,-5,5
84200,-14,10
84210,-11,13
84220,-13,12
84231,-12,12
84241,-10,8
84251,-20,12
84261,-14,12
84271,-11,8
84281,-18,10
84291,-15,8
84301,-13,10
84311,-15,9
84321,-12,7
84331,-14,9
84341,-12,11
84351,-15,11
84361,-15,12
84371,-11,9
84381,-15,13
84391,-10,12
84401,-14,9
84411,-11,10
84421,-6,7
84431,-11,7
84441,-7,7
84451,-10,7
84461,-8,7
84471,-7,8
84481,-6,7
84491,-6,9
84501,-8,17
84511,-11,6
84521,-8,10
84531,-10,7
84541,-5,7
84551,-8,6
84561,-6,7
84571,-7,7
84581,-6,6
84591,-8,7
84601,-8,6
84611,-5,6
84621,-9,7
84631,-13,7
84641,-20,12
84651,-18,10
84661,-15,9
84672,-25,12
84682,-12,17
84692,-13,7
84702,-10,13
84712,-16,14
84722,-14,10
84732,-8,17
84742,-11,11
84752,-11,8
84762,-11,13
84772,-14,11
84782,-7,13
84792,-14,14
84802,-15,8
84812,-13,13
84822,-14,10
84832,-7,10
84842,-18,11
84852,-14,6
84862,-14,10
84872,-8,5
84882,-7,7
84892,-10,8
84902,-8,8
84912,-7,7
84922,-8,8
84932,-12,11
84942,-18,11
84952,-15,6
84962,-9,8
84972,-11,9
84982,-11,10
84992,-9,10
85002,-9,9
85012,-11,10
85022,-10,10
85032,-10,8
85042,-12,12
85052,-11,7
85062,-11,7
85072,-10,7
85082,-12,8
85092,-17,17
85102,-15,11
85113,-14,14
85123,-18,11
85133,-19,23
85143,-18,17
85153,-15,10
85163,-13,21
85173,-22,10
85183,-19,21
85193,-15,18
85203,-21,12
85213,-17,14
85223,-19,11
85233,-21,16
85243,-14,19
85253,-18,9
85263,-17,18
85273,-22,18
85283,-22,14
85293,-9,20
85303,-22,10
85313,-16,16
85323,-16,18
85333,-18,8
85343,-8,14
85353,-12,13
85363,-11,12
85373,-12,10
85383,-14,11
85393,-17,19
85403,-14,14
85413,-9,14
85423,-11,12
85433,-12,14
85443,-15,10
85453,-13,14
85463,-14,11
85473,-11,11
85483,-12,10
85493,-8,10
85503,-12,12
85513,-15,11
85523,-10,12
85533,-15,21
85543,-12,12
85554,-22,31
85564,-22,24
85574,-21,15
85584,-15,18
85594,-20,17
85604,-25,22
85614,-24,24
85624,-20,24
85634,-22,21
85644,-12,17
85654,-18,15
85664,-20,20
85674,-18,17
85684,-23,18
85694,-24,17
85704,-20,17
85714,-15,20
85724,-21,14
85734,-15,19
85744,-18,19
85754,-21,14
85764,-18,18
85774,-24,21
85784,-21,21
85794,-23,19
85804,-25,17
85814,-13,20
85824,-21,23
85834,-22,16
85844,-16,18
85854,-25,25
85864,-11,16
85874,-20,18
85884,-11,12
85894,-15,17
85904,-19,10
85914,-11,14
85924,-23,12
85934,-20,14
85944,-19,11
85954,-21,14
85964,-16,14
85974,-18,11
85984,-9,11
85995,-18,15
86005,-22,15
86015,-19,25
86025,-18,15
86035,-19,18
86045,-15,15
86055,-16,17
86065,-20,12
86075,-15,21
86085,-20,21
86095,-16,21
86105,-22,23
86115,-21,12
86125,-15,24
86135,-15,16
86145,-12,15
86155,-11,15
86165,-20,11
86175,-16,13
86185,-11,14
86195,-11,13
86205,-8,9
86215,-12,8
86225,-13,9
86235,-12,10
86245,-14,17
86255,-11,10
86265,-9,7
86275,-9,7
86285,-7,5
86295,-17,20
86305,-15,14
86315,-18,10
86325,-15,15
86335,-13,10
86345,-15,14
86355,-11,13
86365,-11,9
86375,-11,14
86385,-10,6
86395,-9,14
86405,-11,10
86415,-11,8
86425,-13,8
86436,-10,4
86446,-11,16
86456,-18,17
86466,-19,13
86476,-14,16
86486,-14,17
86496,-11,17
86506,-18,17
86516,-15,14
86526,-11,17
86536,-20,17
86546,-12,14
86556,-22,17
86566,-16,13
86576,-10,13
86586,-15,14
86596,-11,10
86606,-14,18
86616,-11,10
86626,-9,15
86636,-12,13
86646,-12,11
86656,-13,11
86666,-10,10
86676,-5,7
86686,-8,5
86696,-6,6
86706,-7,9
86716,-7,7
86726,-4,7
86736,-9,5
86746,-15,18
86756,-11,7
86766,-10,7
86776,-15,13
86786,-15,10
86796,-12,10
86806,-15,11
86816,-8,9
86826,-12,10
86836,-13,9
86846,-11,9
86856,-12,11
86866,-8,11
86877,-11,9
86887,-12,8
86897,-6,11
86907,-12,10
86917,-13,11
86927,-15,10
86937,-13,12
86947,-17,12
86957,-15,14
86967,-9,13
86977,-11,13
86987,-15,13
86997,-11,10
87007,-15,7
87017,-13,10
87027,-10,10
87037,-15,8
87047,-11,17
87057,-12,8
87067,-13,14
87077,-11,14
87087,-12,7
87097,-11,10
87107,-11,6
87117,-11,8
87127,-8,7
87137,-9,6
87147,-6,7
87157,-6,4
87167,-5,6
87177,-5,3
87187,-7,9
87197,-10,10
87207,-13,23
87217,-8,8
87227,-8,7
87237,-10,8
87247,-8,7
87257,-8,9
87267,-6,5
87277,-10,8
87287,-11,7
87297,-5,7
87307,-11,6
87318,-8,6
87328,-10,6
87338,-9,12
87348,-15,13
87358,-18,14
87368,-15,9
87378,-11,17
87388,-15,9
87398,-10,15
87408,-15,10
87418,-17,11
87428,-12,16
87438,-15,11
87448,-18,11
87458,-13,15
87468,-15,8
87478,-10,13
87488,-17,12
87498,-21,9
87508,-13,14
87518,-14,8
87528,-13,15
87538,-12,14
87548,-12,7
87558,-11,12
87568,-8,2
87578,-6,5
87588,-6,3
87598,-6,5
87608,-4,4
87618,-4,3
87628,-4,3
87638,-8,14
87648,-16,12
87658,-6,10
87668,-11,7
87678,-10,7
87688,-7,3
87698,-8,6
87708,-4,7
87718,-8,5
87728,-6,8
87738,-5,3
87748,-5,8
87759,-4,7
87769,-6,3
87779,-6,5
87789,-6,4
87799,-11,11
87809,-15,17
87819,-17,11
87829,-18,11
87839,-12,10
87849,-16,10
87859,-16,7
87869,-12,10
87879,-13,10
87889,-11,9
87899,-9,11
87909,-15,8
87919,-14,11
87929,-11,10
87939,-12,10
87949,-9,11
87959,-15,8
87969,-12,10
87979,-11,6
87989,-12,9
87999,-8,7
88009,-12,9
88019,-8,10
88029,-9,7
88039,-8,8
88049,-8,7
88059,-10,7
88069,-7,7
88079,-9,6
88089,-9,5
88099,-10,17
88109,-13,7
88119,-8,14
88129,-11,10
88139,-9,10
88149,-12,10
88159,-12,7
88169,-4,6
88179,-9,5
88189,-8,7
88200,-8,3
88210,-7,8
88220,-5,8
88230,-6,4
88240,-15,10
88250,-15,15
88260,-15,9
88270,-14,10
88280,-23,9
88290,-18,12
88300,-18,10
88310,-11,15
88320,-20,10
88330,-17,8
88340,-11,8
88350,-18,6
88360,-7,9
88370,-22,9
88380,-20,7
88390,-5,9
88400,-26,7
88410,-9,10
88420,-18,11
88430,-11,8
88440,-10,11
88450,-8,8
88460,-7,10
88470,-7,7
88480,-8,7
88490,-5,7
88500,-6,5
88510,-5,6
88520,-4,4
88530,-5,6
88540,-11,6
88550,-13,11
88560,-8,5
88570,-8,9
88580,-10,11
88590,-4,10
88600,-10,7
88610,-11,7
88620,-11,7
88630,-11,7
88641,-5,6
88651,-10,7
88661,-7,9
88671,-6,5
88681,-10,21
88691,-17,8
88701,-15,10
88711,-9,9
88721,-16,9
88731,-20,10
88741,-13,12
88751,-14,12
88761,-10,11
88771,-11,11
88781,-15,8
88791,-10,10
88801,-11,13
88811,-11,10
88821,-12,11
88831,-11,7
88841,-10,10
88851,-9,9
88861,-11,7
88871,-9,10
88881,-11,3
88891,-9,8
88901,-6,9
88911,-10,7
88921,-6,7
88931,-8,5
88941,-7,7
88951,-4,6
88961,-4,5
88971,-10,10
88981,-10,15
88991,-8,7
89001,-8,11
89011,-11,7
89021,-9,7
89031,-10,7
89041,-8,9
89051,-10,5
89061,-11,7
89071,-5,7
89082,-11,7
89092,-8,9
89102,-11,6
89112,-7,8
89122,-11,7
89132,-5,7
89142,-13,14
89152,-12,11
89162,-15,16
89172,-14,14
89182,-15,15
89192,-9,12
89202,-15,12
89212,-9,8
89222,-11,10
89232,-8,10
89242,-11,9
89252,-9,10
89262,-8,7
89272,-12,8
89282,-11,10
89292,-9,6
89302,-8,10
89312,-8,7
89322,-7,9
89332,-8,7
89342,-8,3
89352,-5,5
89362,-9,7
89372,-5,7
89382,-4,7
89392,-4,4
89402,-5,3
89412,-5,6
89422,-7,3
89432,-8,7
89442,-16,13
89452,-13,8
89462,-8,7
89472,-9,7
89482,-8,5
89492,-9,7
89502,-6,7
89512,-8,4
89523,-8,7
89533,-8,3
89543,-8,7
89553,-7,9
89563,-6,7
89573,-13,13
89583,-17,15
89593,-13,15
89603,-13,12
89613,-15,12
89623,-13,13
89633,-15,15
89643,-14,11
89653,-15,10
89663,-15,16
89673,-13,11
89683,-13,13
89693,-16,11
89703,-15,14
89713,-15,10
89723,-17,12
89733,-8,10
89743,-15,10
89753,-14,15
89763,-16,8
89773,-13,10
89783,-8,10
89793,-9,7
89803,-9,9
89813,-7,9
89823,-10,5
89833,-9,6
89843,-7,4
89853,-10,4
89863,-4,5
89873,-13,15
89883,-10,16
89893,-15,11
89903,-11,10
89913,-6,7
89923,-11,7
89933,-8,9
89943,-11,6
89953,-8,8
89964,-11,7
89974,-11,7
89984,-8,4
89994,-7,7
90004,-7,8
90014,-6,7
90024,-13,14
90034,-19,15
90044,-11,11
90054,-13,14
90064,-15,14
90074,-11,7
90084,-18,13
90094,-12,12
90104,-15,11
90114,-11,8
90124,-11,8
90134,-11,13
90144,-9,9
90154,-11,10
90164,-12,9
90174,-13,10
90184,-11,10
90194,-10,10
90204,-11,10
90214,-8,10
90224,-8,12
90234,-4,8
90244,-9,10
90254,-6,9
90264,-7,6
90274,-5,5
90284,-4,6
90294,-8,7
90304,-5,6
90314,-4,6
90324,-11,14
90334,-11,17
90344,-9,14
90354,-10,7
90364,-6,11
90374,-10,9
90384,-7,8
90394,-11,7
90405,-8,7
90415,-9,7
90425,-9,7
90435,-8,4
90445,-8,10
90455,-6,8
90465,-7,10
90475,-11,17
90485,-14,17
90495,-15,10
90505,-15,12
90515,-15,11
90525,-11,7
90535,-14,11
90545,-15,10
90555,-10,10
90565,-11,9
90575,-11,10
90585,-12,11
90595,-11,8
90605,-12,11
90615,-12,7
90625,-11,11
90635,-8,10
90645,-11,10
90655,-8,9
90665,-12,7
90675,-11,7
90685,-8,7
90695,-8,8
90705,-4,6
90715,-8,3
90725,-7,6
90735,-5,4
90745,-4,5
90755,-8,3
90765,-5,3
90775,-11,11
90785,-15,18
90795,-10,9
90805,-8,8
90815,-7,7
90825,-7,7
90835,-12,7
90846,-10,7
90856,-4,4
90866,-11,9
90876,-4,10
90886,-8,3
90896,-8,12
90906,-8,3
90916,-6,11
90926,-14,12
90936,-14,10
90946,-15,9
90956,-18,12
90966,-10,9
90976,-11,14
90986,-12,15
90996,-15,10
91006,-16,10
91016,-9,10
91026,-11,11
91036,-14,12
91046,-11,8
91056,-11,10
91066,-10,9
91076,-18,9
91086,-11,9
91096,-14,7
91106,-13,7
91116,-11,9
91126,-11,5
91136,-7,9
91146,-10,5
91156,-8,6
91166,-6,4
91176,-6,6
91186,-6,6
91196,-6,3
91206,-4,4
91216,-11,15
91226,-16,13
91236,-10,9
91246,-5,5
91256,-8,10
91266,-7,7
91276,-6,5
91287,-7,10
91297,-7,5
91307,-6,8
91317,-8,7
91327,-5,9
91337,-8,9
91347,-14,7
91357,-9,13
91367,-19,12
91377,-15,14
91387,-20,14
91397,-11,12
91407,-13,14
91417,-17,12
91427,-10,14
91437,-11,12
91447,-16,14
91457,-11,14
91467,-13,10
91477,-11,12
